video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
10,1940,0.38793227076530457,0.20296162366867065,0.1292785108089447,0.01763102598488331,0.27283854166666666,0.7409427762031555,0.9141636336766755,0.0,1.0,0.0,0.2548532196969696,0.5382279829545454,0.8126432291666666,0.818515625,0.00014322916666666667,0.008606770833333333,0.9245954751968384,0.002690715715289116,0.5359916090965271,1.0,0.0,0.23994408547878265,0.0,0.4555928707122803,1.0,0.9799226522445679,0.02007734775543213
10,1950,0.41569772362709045,0.21154259145259857,0.1523076593875885,0.036910004913806915,0.32283854166666665,0.7483164668083191,0.9531360389636113,0.0,1.0,0.0,0.21283143939393936,0.531924715909091,0.7965494791666666,0.756953125,0.0010026041666666666,0.007682291666666666,0.9226868152618408,0.0026749190874397755,0.5366637706756592,1.0,0.0,0.24442526698112488,0.0,0.4561642110347748,1.0,0.9800068140029907,0.019993185997009277
10,1960,0.39658328890800476,0.20622752606868744,0.1373262256383896,0.0370129831135273,0.32513020833333334,0.7530927658081055,0.9277828433880438,0.0,1.0,0.0,0.2524857954545454,0.5378728693181818,0.8182942708333333,0.7687760416666667,0.00010416666666666667,0.0085546875,0.9239869117736816,0.0026596635580062866,0.537204921245575,1.0,0.0,0.24803279340267181,0.0,0.45662420988082886,1.0,0.9800941944122314,0.019905805587768555
10,1970,0.40121540427207947,0.2000395804643631,0.1265469193458557,0.017590658739209175,0.2859765625,0.7539048194885254,0.9095409404314482,0.0,1.0,0.0,0.23236268939393936,0.534854403409091,0.8304296875,0.8323307291666666,0.00036458333333333335,0.008111979166666667,0.9223566055297852,0.002558781299740076,0.5379912257194519,1.0,0.0,0.25327491760253906,0.0,0.4572925567626953,1.0,0.9799246788024902,0.020075321197509766
10,1980,0.4149763882160187,0.20813672244548798,0.13507798314094543,0.02538331039249897,0.30865885416666666,0.7507541179656982,0.9239781253154461,0.0,1.0,0.0,0.20158617424242423,0.5302379261363637,0.7986848958333334,0.8224088541666666,0.00010416666666666667,0.007434895833333333,0.9191645383834839,0.002651622286066413,0.5391284823417664,1.0,0.0,0.2608563303947449,0.0,0.4582592248916626,1.0,0.9780384302139282,0.021961569786071777
10,1990,0.40378332138061523,0.2103831022977829,0.13704915344715118,0.024964867159724236,0.29842447916666665,0.7541853785514832,0.9273139519874866,0.0,1.0,0.0,0.3087121212121212,0.5463068181818181,0.7930989583333333,0.8092838541666667,0.00013020833333333333,0.009791666666666667,0.9168976545333862,0.0027709216810762882,0.5398725271224976,1.0,0.0,0.2658166289329529,0.0,0.4588916599750519,1.0,0.9780076742172241,0.02199232578277588
10,2000,0.4013253152370453,0.2049635648727417,0.13185037672519684,0.026588907465338707,0.2809114583333333,0.7729868292808533,0.9185160221503331,0.0,1.0,0.0,0.27438446969696967,0.5411576704545454,0.8059765625,0.8163151041666666,0.00040364583333333333,0.009036458333333334,0.9155370593070984,0.0020737890154123306,0.541174590587616,1.0,0.0,0.27449721097946167,0.0,0.4599984288215637,1.0,0.977308988571167,0.022691011428833008
10,2010,0.407761812210083,0.22671864926815033,0.13847343623638153,0.04100067913532257,0.27716145833333333,0.7300451397895813,0.9297242767077226,0.0,1.0,0.0,0.2140151515151515,0.5321022727272727,0.76671875,0.7732942708333334,0.00022135416666666666,0.0077083333333333335,0.9158931970596313,0.0016995181795209646,0.5405066609382629,1.0,0.0,0.270044207572937,0.0,0.45943066477775574,1.0,0.9764701128005981,0.023529887199401855
10,2020,0.4026646316051483,0.2029505968093872,0.12951333820819855,0.038760147988796234,0.29734375,0.7777159214019775,0.9145610338907976,0.0,1.0,0.0,0.20276988636363633,0.5304154829545454,0.8076822916666667,0.8053385416666666,0.000234375,0.0074609375,0.9178118109703064,0.0005827262648381293,0.5402741432189941,1.0,0.0,0.2684941291809082,0.0,0.45923304557800293,1.0,0.9755057096481323,0.024494290351867676
10,2030,0.40825629234313965,0.20570418238639832,0.127457857131958,0.036022305488586426,0.29015625,0.7353910207748413,0.9110825274540827,0.0,1.0,0.0,0.22170928030303028,0.5332563920454545,0.8058072916666666,0.8055729166666666,7.8125e-05,0.007877604166666666,0.9171105623245239,0.0005366855766624212,0.5410900115966797,1.0,0.0,0.2739335298538208,0.0,0.4599265158176422,1.0,0.9743077754974365,0.025692224502563477
10,2040,0.40496450662612915,0.20428648591041565,0.12368743866682053,0.03608788177371025,0.28283854166666667,0.7660946846008301,0.9047018192823116,0.0,1.0,0.0,0.22703598484848486,0.5340553977272727,0.8058854166666667,0.8041015625,5.208333333333334e-05,0.007994791666666667,0.9181683659553528,0.0007300801808014512,0.5413183569908142,1.0,0.0,0.2754554748535156,0.0,0.46012061834335327,1.0,0.9727818965911865,0.027218103408813477
10,2050,0.3934842050075531,0.22159640491008759,0.11682087182998657,0.01626766473054886,0.241015625,0.739487886428833,0.8930814754045927,0.0,1.0,0.0,0.28858901515151514,0.5432883522727273,0.76078125,0.7525130208333334,0.0009895833333333334,0.009348958333333334,0.9218186140060425,0.0016045429510995746,0.5418298840522766,1.0,0.0,0.27886566519737244,0.0,0.46055540442466736,1.0,0.9710732102394104,0.0289267897605896
10,2060,0.41322457790374756,0.21351322531700134,0.16990074515342712,0.032497018575668335,0.293671875,0.7327018976211548,0.982908953336569,0.0,1.0,0.0,0.1719933712121212,0.5257990056818181,0.8107421875,0.7847135416666666,0.0007552083333333333,0.006783854166666666,0.9190577864646912,0.0060946159064769745,0.5420497059822083,1.0,0.0,0.28033122420310974,0.0,0.4607422649860382,1.0,0.9690514206886292,0.03094857931137085
10,2070,0.39381885528564453,0.20153766870498657,0.1296846866607666,0.02274707518517971,0.27803385416666665,0.7440370917320251,0.9148510081951434,0.0,1.0,0.0,0.2637310606060606,0.5395596590909091,0.8247265625,0.8129296875,0.0013151041666666667,0.008802083333333334,0.9224966764450073,0.006094615440815687,0.5437279939651489,1.0,0.0,0.2915201187133789,0.0,0.46216881275177,1.0,0.9667883515357971,0.03321164846420288
10,2080,0.3886927664279938,0.19922013580799103,0.12512138485908508,0.025484541431069374,0.27514322916666667,0.7432374954223633,0.9055687690698183,0.0019496604800224636,1.0,0.0,0.32883522727272724,0.5493252840909091,0.8191666666666667,0.8029817708333333,0.0007942708333333334,0.010234375,0.926089882850647,0.0075233932584524155,0.5492111444473267,1.0,0.0,0.32807427644729614,0.0,0.46682947874069214,1.0,0.9642245769500732,0.03577542304992676
10,2090,0.3832107484340668,0.1989978849887848,0.12117267400026321,0.03366491571068764,0.27924479166666666,0.7492980360984802,0.8984418336703227,0.002505287528038069,1.0,0.0,0.3335700757575757,0.5500355113636364,0.8172135416666667,0.7968229166666667,0.0003125,0.010338541666666666,0.9284859299659729,0.009971517138183117,0.5354729890823364,0.9611177444458008,0.0,0.3660939633846283,0.0,0.45515206456184387,1.0,0.9613098502159119,0.038690149784088135
10,2100,0.3778080940246582,0.20777958631515503,0.1181158572435379,0.03773603215813637,0.28313802083333334,0.7072109580039978,0.8952729891813719,0.0,1.0,0.0,0.38920454545454547,0.5583806818181818,0.7882682291666666,0.7714583333333334,0.00013020833333333333,0.0115625,0.9306236505508423,0.012618466280400753,0.5178819894790649,0.916060209274292,0.0,0.3990124464035034,0.0,0.44019970297813416,1.0,0.9374133348464966,0.06258666515350342
10,2110,0.3816347122192383,0.204592764377594,0.12229953706264496,0.035761043429374695,0.27606770833333333,0.7274160981178284,0.902353062721399,0.0,1.0,0.0,0.31877367424242425,0.5478160511363637,0.7942578125,0.7777604166666666,1.3020833333333334e-05,0.010013020833333334,0.933061957359314,0.015502270311117172,0.5021870732307434,0.8743044137954712,0.0,0.43356555700302124,0.0,0.4268590211868286,1.0,0.9134830236434937,0.08651697635650635
10,2120,0.37458398938179016,0.21020887792110443,0.12659865617752075,0.0305145513266325,0.2682291666666667,0.7064006328582764,0.9096284950696504,0.0,1.0,0.0,0.3631628787878788,0.5544744318181818,0.7659114583333333,0.7619791666666667,0.0,0.010989583333333334,0.93500155210495,0.018316011875867844,0.48727595806121826,0.8332539200782776,0.0,0.47099342942237854,0.0,0.4141845703125,1.0,0.8895411491394043,0.1104588508605957
10,2130,0.37200817465782166,0.21053309738636017,0.12512965500354767,0.027603963389992714,0.26299479166666667,0.7506614923477173,0.9071424930829267,0.0,1.0,0.0,0.3602035984848485,0.5540305397727273,0.764296875,0.7594010416666667,0.0,0.010924479166666667,0.9376709461212158,0.021114250645041466,0.4728259742259979,0.7929649353027344,0.0,0.508956789970398,0.0,0.40190207958221436,1.0,0.8656005859375,0.1343994140625
10,2140,0.34898635745048523,0.22698138654232025,0.14645017683506012,0.02143949829041958,0.2410546875,0.6851721405982971,0.937785008126854,0.010876736111111111,1.0,0.0,0.3637547348484848,0.5545632102272727,0.7149088541666667,0.7064973958333334,0.0,0.011002604166666667,0.9405179619789124,0.023888513445854187,0.45764487981796265,0.7514842748641968,0.0,0.5460182428359985,0.0,0.3889981508255005,1.0,0.8416701555252075,0.15832984447479248
10,2150,0.38836580514907837,0.29407718777656555,0.23817670345306396,0.015707137063145638,0.20416666666666666,0.744042158126831,0.990818142361111,0.018363715277777776,1.0,0.0,0.326467803030303,0.5489701704545454,0.565546875,0.5712369791666667,0.00028645833333333333,0.010182291666666666,0.9436376094818115,0.026725195348262787,0.4428248405456543,0.7108018398284912,0.0,0.5828260183334351,0.0,0.3764011263847351,1.0,0.8177462816238403,0.18225371837615967
10,2160,0.3319514989852905,0.22177869081497192,0.16708023846149445,0.005907237995415926,0.1472265625,0.8335044384002686,0.8951592465792039,0.09429152453000225,1.0,0.0,0.24360795454545453,0.5365411931818181,0.7575390625,0.26979166666666665,1.3020833333333334e-05,0.008359375,0.947278618812561,0.029625948518514633,0.42754387855529785,0.6700769066810608,0.0,0.6167027950286865,0.0,0.3634123206138611,1.0,0.7938339114189148,0.2061660885810852
10,2170,0.4806109666824341,0.3241749107837677,0.3143283426761627,0.011959178373217583,0.18013020833333335,0.43117132782936096,0.9999999999999999,0.0,1.0,0.0,0.4874526515151514,0.5731178977272727,0.0016015625,0.5810416666666667,0.041354166666666664,0.013723958333333333,0.9466310739517212,0.03254881501197815,0.41320711374282837,0.6295747756958008,0.0,0.6561316251754761,0.2431788295507431,0.3512260615825653,0.9798275828361511,0.7699136734008789,0.2300863265991211
10,2180,0.3648184537887573,0.29633283615112305,0.2562231719493866,0.04980183392763138,0.2666015625,0.36958637833595276,0.9849978298611111,0.030004340277777788,1.0,0.0,1.0,0.65,0.416640625,0.29854166666666665,0.13434895833333332,0.0290625,0.949198842048645,0.03552273288369179,0.3981298506259918,0.5889020562171936,0.0,0.691192090511322,0.0935528427362442,0.3384103775024414,0.8394710421562195,0.7460031509399414,0.2539968490600586
10,2190,0.37373146414756775,0.3402874767780304,0.3317706286907196,0.02788218855857849,0.1712890625,0.279478520154953,0.974294704861111,0.05141059027777779,0.18347167968749994,0.0,1.0,0.24173583984374997,0.13962239583333333,0.019088541666666667,0.12247395833333333,0.036119791666666665,0.9522029161453247,0.038415174931287766,0.3821932375431061,0.547440767288208,0.0,0.7231522798538208,0.36092594265937805,0.36092594265937805,0.98955237865448,0.722112238407135,0.277887761592865
10,2200,0.3177555203437805,0.3137512505054474,0.32354936003685,0.03181437402963638,0.20497395833333334,0.24457265436649323,0.97220703125,0.05558593750000001,0.053792317708333336,0.0,1.0,0.17689615885416665,0.10567708333333334,0.011536458333333333,0.12279947916666667,0.0598828125,0.9094200134277344,0.03829587623476982,0.356001079082489,0.4998217225074768,0.0,0.7072679996490479,0.2955589294433594,0.3026009202003479,0.9544855952262878,0.6982355117797852,0.30176448822021484
10,2210,0.3090873658657074,0.3109007775783539,0.3137000799179077,0.02652924880385399,0.20213541666666668,0.34395045042037964,0.9697200520833332,0.060559895833333335,0.12312825520833334,0.0,1.0,0.21156412760416665,0.11430989583333333,0.02509114583333333,0.13454427083333334,0.057643229166666664,0.8667879104614258,0.03829587996006012,0.32941150665283203,0.452202707529068,0.0,0.6887344717979431,0.27753597497940063,0.2799997925758362,0.9634036421775818,0.6743652820587158,0.3256347179412842
10,2220,0.30866551399230957,0.30497726798057556,0.3154422342777252,0.027317384257912636,0.204921875,0.34869149327278137,0.9704557291666666,0.059088541666666675,0.137939453125,0.0,1.0,0.2189697265625,0.12278645833333333,0.021354166666666667,0.13901041666666666,0.05649739583333333,0.8238186836242676,0.03829587623476982,0.30332502722740173,0.4045836329460144,0.0,0.6735547780990601,0.24856120347976685,0.2578262686729431,0.9721602201461792,0.6504920721054077,0.3495079278945923
10,2230,0.3107926845550537,0.30593541264533997,0.31719502806663513,0.027035512030124664,0.203203125,0.3393852114677429,0.9706184895833332,0.05876302083333334,0.15393066406249992,0.0,1.0,0.22696533203124997,0.12678385416666665,0.022473958333333332,0.13584635416666666,0.0542578125,0.7805030345916748,0.03829587623476982,0.27692148089408875,0.3569645881652832,0.0,0.6562613248825073,0.24843811988830566,0.24843811988830566,0.976289689540863,0.6266043782234192,0.3733956217765808
10,2240,0.3092987835407257,0.3054700493812561,0.3167575001716614,0.026602061465382576,0.20091145833333332,0.35943397879600525,0.9708702256944444,0.058259548611111114,0.12890625000000006,0.0,1.0,0.21445312500000002,0.12157552083333334,0.019674479166666668,0.13455729166666666,0.055078125,0.737305760383606,0.03829587623476982,0.25053906440734863,0.309345543384552,0.0,0.6391087770462036,0.25142475962638855,0.25142475962638855,0.9709092974662781,0.6027208566665649,0.39727914333343506
10,2250,0.3090921938419342,0.3053293526172638,0.31754329800605774,0.02566046640276909,0.19803385416666666,0.36534130573272705,0.9702148437499999,0.059570312500000014,0.14567057291666666,0.0,1.0,0.22283528645833334,0.1266015625,0.020013020833333332,0.13734375,0.0518359375,0.6926493644714355,0.037777937948703766,0.22413131594657898,0.2617265284061432,0.0,0.6217870712280273,0.24641387164592743,0.24641387164592743,0.9761013984680176,0.5788314342498779,0.42116856575012207
10,2260,0.3033120036125183,0.30228033661842346,0.31638142466545105,0.024620775133371353,0.20014322916666666,0.3084512948989868,0.9695421006944444,0.06091579861111112,0.14477539062500003,0.0,1.0,0.22238769531250002,0.12473958333333333,0.021588541666666666,0.12934895833333335,0.054609375,0.6454675793647766,0.03690347075462341,0.19798988103866577,0.2141074687242508,0.0,0.60624098777771,0.2370770275592804,0.2370770275592804,0.974177896976471,0.5549217462539673,0.4450782537460327
10,2270,0.3039398193359375,0.30357682704925537,0.31618988513946533,0.023444080725312233,0.19881510416666667,0.32813867926597595,0.9693098958333333,0.061380208333333346,0.14945475260416669,0.0,1.0,0.22472737630208334,0.12522135416666666,0.022604166666666668,0.12694010416666668,0.0553515625,0.6028409004211426,0.03241340070962906,0.1724402904510498,0.1664884090423584,0.0,0.5946406126022339,0.24132490158081055,0.24132490158081055,0.9746755957603455,0.5310399532318115,0.4689600467681885
10,2280,0.30315259099006653,0.30582094192504883,0.3169769048690796,0.02411092445254326,0.19399739583333334,0.2721322178840637,0.9687738715277777,0.062452256944444444,0.14587402343749997,0.0,1.0,0.22293701171874997,0.12438802083333333,0.022291666666666668,0.12729166666666666,0.05420572916666667,0.5552219152450562,0.03241340070962906,0.14514896273612976,0.1188693642616272,0.0,0.5714285969734192,0.250171422958374,0.250171422958374,0.9738147258758545,0.50713711977005,0.49286288022994995
10,2290,0.3038293421268463,0.306225448846817,0.3168882727622986,0.025013064965605736,0.19057291666666668,0.26834696531295776,0.9686545138888888,0.06269097222222224,0.12931315104166669,0.0,1.0,0.21465657552083334,0.12143229166666666,0.019947916666666666,0.12622395833333333,0.05109375,0.508317232131958,0.03098462149500847,0.11419658362865448,0.0712503120303154,0.0,0.523809552192688,0.25427958369255066,0.25427958369255066,0.9707613587379456,0.48321592807769775,0.5167840719223022
