video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
6,3890,0.284443736076355,0.21974556148052216,0.13316242396831512,0.0331321582198143,0.27307291666666667,0.5842990875244141,0.9059208715980889,0.029631076388888896,1.0,0.0,0.7881155303030303,0.6182173295454545,0.46986979166666665,0.6517057291666667,6.510416666666667e-05,0.020338541666666668,0.9060189723968506,0.029701970517635345,0.6175494194030762,1.0,0.0,0.7836625576019287,0.0,0.5249170064926147,1.0,0.973602831363678,0.02639716863632202
6,3900,0.2844472825527191,0.21956752240657806,0.13322661817073822,0.03313297778367996,0.27536458333333336,0.6122530698776245,0.9060012961350954,0.029687500000000006,1.0,0.0,0.7987689393939393,0.6198153409090909,0.46848958333333335,0.651171875,2.604166666666667e-05,0.020572916666666666,0.9060522317886353,0.029664766043424606,0.6172112226486206,1.0,0.0,0.7814078330993652,0.0,0.524629533290863,1.0,0.973609447479248,0.026390552520751953
6,3910,0.2848057150840759,0.21987803280353546,0.13333545625209808,0.033255673944950104,0.27358072916666665,0.5956196188926697,0.9061833135185079,0.029691840277777784,1.0,0.0,0.747277462121212,0.6120916193181818,0.4679817708333333,0.6514453125,3.90625e-05,0.019440104166666666,0.9060965776443481,0.029636863619089127,0.6168941259384155,1.0,0.0,0.7792940735816956,0.0,0.5243600010871887,1.0,0.9736223220825195,0.02637767791748047
6,3920,0.2849190831184387,0.21991097927093506,0.1328801065683365,0.033549126237630844,0.2746484375,0.5934111475944519,0.9055277391070994,0.029461805555555554,1.0,0.0,0.7952178030303031,0.6192826704545454,0.4705989583333333,0.6521223958333333,3.90625e-05,0.020494791666666668,0.9061101675033569,0.02960958331823349,0.616437554359436,1.0,0.0,0.7762502431869507,0.0,0.5239719152450562,1.0,0.9736348390579224,0.026365160942077637
6,3930,0.2849844992160797,0.2200179249048233,0.13330259919166565,0.03375864773988724,0.27434895833333334,0.5976559519767761,0.9061667717623915,0.029613715277777782,1.0,0.0,0.7531960227272726,0.6129794034090909,0.46822916666666664,0.6522005208333334,7.8125e-05,0.0195703125,0.9061415791511536,0.029572172090411186,0.6159725189208984,1.0,0.0,0.7731500267982483,0.0,0.5235766768455505,1.0,0.973647952079773,0.02635204792022705
6,3940,0.28510406613349915,0.2201436311006546,0.1333092451095581,0.033920131623744965,0.27076822916666665,0.5985187888145447,0.90620406036703,0.029561631944444444,1.0,0.0,0.7200520833333333,0.6080078125,0.4704817708333333,0.6524348958333334,6.510416666666667e-05,0.018841145833333333,0.906203031539917,0.029548404738307,0.6156343221664429,1.0,0.0,0.7708953619003296,0.0,0.5232892036437988,1.0,0.9736614227294922,0.026338577270507812
6,3950,0.2850513458251953,0.21999262273311615,0.13292373716831207,0.034039370715618134,0.2759505208333333,0.5985366702079773,0.9056623393959469,0.02934027777777778,1.0,0.0,0.7573390151515151,0.6136008522727272,0.47143229166666667,0.65265625,1.3020833333333334e-05,0.019661458333333333,0.9062409400939941,0.029506243765354156,0.6154060363769531,1.0,0.0,0.7693734169006348,0.0,0.5230951309204102,1.0,0.9736752510070801,0.026324748992919922
6,3960,0.28520676493644714,0.220267191529274,0.13330481946468353,0.03420419618487358,0.271953125,0.5862793326377869,0.9061726992863874,0.029609375000000007,1.0,0.0,0.7425426136363636,0.6113813920454545,0.4707161458333333,0.6528385416666667,5.208333333333334e-05,0.0193359375,0.9062914848327637,0.0294709000736475,0.6149029731750488,1.0,0.0,0.7660195827484131,0.0,0.5226675271987915,1.0,0.9736894369125366,0.02631056308746338
6,3970,0.2856298089027405,0.22028622031211853,0.13350561261177063,0.03434400632977486,0.2750390625,0.5984671115875244,0.9066513919626547,0.029331597222222228,1.0,0.0,0.7845643939393939,0.6176846590909091,0.473984375,0.6525390625,1.3020833333333334e-05,0.020260416666666666,0.9063272476196289,0.029442379251122475,0.614230751991272,1.0,0.0,0.7615383863449097,0.0,0.5220961570739746,1.0,0.9737038612365723,0.026296138763427734
6,3980,0.28549468517303467,0.22021551430225372,0.1332331895828247,0.0344361886382103,0.27493489583333336,0.6027794480323792,0.9061013926807633,0.029509548611111117,1.0,0.0,0.7413589015151515,0.6112038352272727,0.47391927083333335,0.6536197916666666,0.00010416666666666667,0.019309895833333333,0.9063709378242493,0.02940579690039158,0.6139179468154907,1.0,0.0,0.7594528198242188,0.0,0.5218302607536316,1.0,0.9737186431884766,0.026281356811523438
6,3990,0.28574031591415405,0.22053760290145874,0.13347089290618896,0.034489814192056656,0.2754296875,0.5956903100013733,0.906531871648935,0.02945312500000001,1.0,0.0,0.7780539772727273,0.6167080965909091,0.47130208333333334,0.6531640625,6.510416666666667e-05,0.0201171875,0.9064263105392456,0.02936074137687683,0.613858699798584,1.0,0.0,0.7590582370758057,0.0,0.5217798948287964,1.0,0.9737337827682495,0.02626621723175049
6,4000,0.28581690788269043,0.22046762704849243,0.13331300020217896,0.0345836877822876,0.2753125,0.5948655009269714,0.9062863700002688,0.029409722222222226,1.0,0.0,0.7431344696969696,0.6114701704545454,0.4717578125,0.6539583333333333,3.90625e-05,0.019348958333333333,0.906493067741394,0.02931857667863369,0.6137192249298096,1.0,0.0,0.7581281661987305,0.0,0.5216613411903381,1.0,0.9737492799758911,0.026250720024108887
6,4010,0.28593820333480835,0.22051456570625305,0.1338118016719818,0.03455039858818054,0.2746354166666667,0.6076250672340393,0.9070719018145504,0.02952690972222223,1.0,0.0,0.7437263257575758,0.6115589488636364,0.4707161458333333,0.6541796875,1.3020833333333334e-05,0.019361979166666668,0.9065622091293335,0.02928716130554676,0.6133345365524292,1.0,0.0,0.7555634379386902,0.0,0.5213343501091003,1.0,0.9737651348114014,0.026234865188598633
6,4020,0.2861361801624298,0.22062423825263977,0.1332850307226181,0.034783121198415756,0.27436197916666666,0.6086821556091309,0.9062867800904135,0.029314236111111114,1.0,0.0,0.7502367424242423,0.6125355113636364,0.47295572916666667,0.653828125,3.90625e-05,0.019505208333333333,0.9066224098205566,0.029236525297164917,0.6135669946670532,1.0,0.0,0.7571135759353638,0.0,0.5215319395065308,1.0,0.9737815856933594,0.026218414306640625
6,4030,0.28631627559661865,0.220652773976326,0.13331401348114014,0.03487246856093407,0.27598958333333334,0.6018846035003662,0.9064616958911602,0.029062500000000005,1.0,0.0,0.7496448863636364,0.6124467329545454,0.47203125,0.6538541666666666,3.90625e-05,0.0194921875,0.9067140817642212,0.02919188141822815,0.6135501265525818,1.0,0.0,0.7570008635520935,0.0,0.5215176343917847,1.0,0.9737986922264099,0.026201307773590088
6,4040,0.2861388921737671,0.22076566517353058,0.13363763689994812,0.03509104996919632,0.2767578125,0.6021966338157654,0.9068856683755532,0.029309895833333335,1.0,0.0,0.7573390151515151,0.6136008522727272,0.47161458333333334,0.6535546875,3.90625e-05,0.019661458333333333,0.9067846536636353,0.029151372611522675,0.6134867072105408,1.0,0.0,0.7565780878067017,0.0,0.5214636921882629,1.0,0.9738163352012634,0.026183664798736572
6,4050,0.2863885164260864,0.22077293694019318,0.13360771536827087,0.03509951010346413,0.27671875,0.5971561074256897,0.9069630701317748,0.029053819444444448,1.0,0.0,0.7668087121212122,0.6150213068181818,0.4702864583333333,0.6545572916666667,2.604166666666667e-05,0.019869791666666668,0.9068591594696045,0.029107555747032166,0.6138756275177002,1.0,0.0,0.7591709494590759,0.0,0.521794319152832,1.0,0.9738345146179199,0.026165485382080078
6,4060,0.2866004407405853,0.2208528071641922,0.13354532420635223,0.035217463970184326,0.27653645833333335,0.6079343557357788,0.9068683357829722,0.029032118055555556,1.0,0.0,0.7247869318181818,0.6087180397727272,0.4725520833333333,0.65390625,3.90625e-05,0.0189453125,0.9069725275039673,0.02907366119325161,0.6139602065086365,1.0,0.0,0.7597346305847168,0.0,0.5218662023544312,1.0,0.973853588104248,0.026146411895751953
6,4070,0.28660428524017334,0.22095142304897308,0.1335097700357437,0.035311613231897354,0.2752994791666667,0.5912730097770691,0.9067430630198909,0.029162326388888896,1.0,0.0,0.7307054924242424,0.6096058238636364,0.47423177083333334,0.6542057291666666,5.208333333333334e-05,0.019075520833333335,0.9070700407028198,0.02902901917695999,0.6139940023422241,1.0,0.0,0.7599601149559021,0.0,0.5218949317932129,1.0,0.9738731384277344,0.026126861572265625
6,4080,0.28683358430862427,0.2210855782032013,0.13374994695186615,0.035463619977235794,0.2754296875,0.5935069918632507,0.9072601933458931,0.028940972222222222,1.0,0.0,0.7697679924242424,0.6154651988636364,0.4861067708333333,0.6535807291666667,5.208333333333334e-05,0.019934895833333334,0.9071356654167175,0.028993675485253334,0.6139264106750488,1.0,0.0,0.7595091462135315,0.0,0.5218374729156494,1.0,0.9738931059837341,0.02610689401626587
6,4090,0.28689083456993103,0.22097058594226837,0.13357600569725037,0.03549084812402725,0.2773828125,0.6024982929229736,0.9070005534449195,0.02887152777777778,1.0,0.0,0.7975852272727272,0.6196377840909091,0.495234375,0.6526171875,2.604166666666667e-05,0.020546875,0.9072245359420776,0.028946347534656525,0.6140785813331604,1.0,0.0,0.7605237364768982,0.0,0.521966814994812,1.0,0.9739136695861816,0.02608633041381836
6,4100,0.28707942366600037,0.22103843092918396,0.13372954726219177,0.03563714399933815,0.27682291666666664,0.594829797744751,0.9073233270441365,0.02874565972222223,1.0,0.0,0.7685842803030303,0.6152876420454545,0.4951302083333333,0.6538671875,6.510416666666667e-05,0.019908854166666667,0.9072932600975037,0.02890314906835556,0.613879919052124,1.0,0.0,0.7591991424560547,0.0,0.5217979550361633,1.0,0.9739344120025635,0.026065587997436523
6,4110,0.2870594561100006,0.2212527096271515,0.13388964533805847,0.03563878685235977,0.276796875,0.6022844314575195,0.9074532032216716,0.029027777777777788,1.0,0.0,0.7449100378787877,0.6117365056818181,0.49557291666666664,0.6527604166666666,2.604166666666667e-05,0.019388020833333332,0.9073759317398071,0.028866568580269814,0.6139052510261536,1.0,0.0,0.7593682408332825,0.0,0.5218194723129272,1.0,0.973955512046814,0.026044487953186035
6,4120,0.2873784899711609,0.2212062031030655,0.13376836478710175,0.035667672753334045,0.277109375,0.5920082330703735,0.9074476119901381,0.028628472222222225,1.0,0.0,0.7798295454545454,0.6169744318181818,0.4975130208333333,0.6539453125,5.208333333333334e-05,0.02015625,0.9074335098266602,0.028818000108003616,0.6138460636138916,1.0,0.0,0.7589736580848694,0.0,0.5217691659927368,1.0,0.9739770293235779,0.02602297067642212
6,4130,0.2874917984008789,0.22118088603019714,0.13374079763889313,0.0357024259865284,0.27736979166666664,0.6048072576522827,0.907453043226503,0.02852430555555556,1.0,0.0,0.7928503787878788,0.6189275568181818,0.49493489583333333,0.6537630208333334,5.208333333333334e-05,0.020442708333333334,0.9075280427932739,0.028768189251422882,0.6140109300613403,1.0,0.0,0.7600728273391724,0.0,0.5219092965126038,1.0,0.9739989638328552,0.026001036167144775
6,4140,0.2875610291957855,0.2213369607925415,0.13392683863639832,0.03576759994029999,0.276640625,0.5997188091278076,0.9076485241987766,0.028763020833333344,1.0,0.0,0.7443181818181818,0.6116477272727272,0.49485677083333335,0.653359375,7.8125e-05,0.019375,0.9076193571090698,0.028745247051119804,0.6142603158950806,1.0,0.0,0.7617356777191162,0.0,0.5221213102340698,1.0,0.9740211963653564,0.025978803634643555
6,4150,0.2875516712665558,0.2214008867740631,0.13396263122558594,0.035862065851688385,0.2778125,0.5945478677749634,0.9077698601616753,0.028641493055555564,1.0,0.0,0.7745028409090908,0.6161754261363637,0.4964453125,0.6537109375,3.90625e-05,0.0200390625,0.9076929092407227,0.028704944998025894,0.6143702268600464,1.0,0.0,0.7624684572219849,0.0,0.5222147107124329,1.0,0.9740435481071472,0.025956451892852783
6,4160,0.2878120541572571,0.22145427763462067,0.13412010669708252,0.0359872542321682,0.27610677083333335,0.5909286737442017,0.9080428675301054,0.028628472222222225,1.0,0.0,0.7691761363636362,0.6153764204545454,0.49592447916666665,0.65453125,2.604166666666667e-05,0.019921875,0.9077540636062622,0.028683863580226898,0.6140785813331604,1.0,0.0,0.760523796081543,0.0,0.521966814994812,1.0,0.9740662574768066,0.02593374252319336
6,4170,0.28798264265060425,0.22149372100830078,0.134237602353096,0.036144427955150604,0.2775,0.5936529040336609,0.908220004943701,0.02867187500000001,1.0,0.0,0.747277462121212,0.6120916193181818,0.49385416666666665,0.6543098958333333,3.90625e-05,0.019440104166666666,0.9078232049942017,0.028656993061304092,0.614112377166748,1.0,0.0,0.7607492208480835,0.0,0.5219955444335938,1.0,0.9740892648696899,0.02591073513031006
6,4180,0.28792428970336914,0.22153891623020172,0.13410082459449768,0.036244697868824005,0.2776692708333333,0.6001150608062744,0.9080297675295773,0.028589409722222233,1.0,0.0,0.775094696969697,0.6162642045454545,0.4943489583333333,0.6545963541666666,2.604166666666667e-05,0.020052083333333335,0.9079070687294006,0.028620410710573196,0.6141757965087891,1.0,0.0,0.7611719369888306,0.0,0.5220494270324707,1.0,0.9741127490997314,0.025887250900268555
6,4190,0.28790631890296936,0.2215578854084015,0.1340419054031372,0.03626513481140137,0.2770703125,0.6075704097747803,0.9079669504899244,0.028515625000000003,1.0,0.0,0.7626657196969697,0.6143998579545454,0.49454427083333335,0.6551041666666667,3.90625e-05,0.019778645833333334,0.9079691171646118,0.02860015630722046,0.61417156457901,1.0,0.0,0.7611438035964966,0.0,0.5220458507537842,1.0,0.9741366505622864,0.025863349437713623
6,4200,0.28804805874824524,0.2215641438961029,0.13405534625053406,0.03642910718917847,0.27662760416666665,0.5930882096290588,0.9079745055671431,0.02854600694444445,1.0,0.0,0.7502367424242423,0.6125355113636364,0.4964192708333333,0.65375,3.90625e-05,0.019505208333333333,0.9080365896224976,0.028580935671925545,0.6137192249298096,1.0,0.0,0.7581281661987305,0.0,0.5216613411903381,1.0,0.9741608500480652,0.025839149951934814
6,4210,0.2881094813346863,0.22177773714065552,0.13411223888397217,0.03657212108373642,0.2757161458333333,0.5970464944839478,0.9080230423527904,0.028641493055555564,1.0,0.0,0.7466856060606061,0.612002840909091,0.4945572916666667,0.6544921875,2.604166666666667e-05,0.019427083333333334,0.9081014394760132,0.02857060357928276,0.6134359836578369,1.0,0.0,0.7562398910522461,0.0,0.5214205980300903,1.0,0.9741852283477783,0.02581477165222168
6,4220,0.2883053123950958,0.22187507152557373,0.13422563672065735,0.036715202033519745,0.27694010416666665,0.5897763967514038,0.9082822206896595,0.028506944444444456,1.0,0.0,0.7354403409090909,0.6103160511363637,0.494921875,0.653984375,6.510416666666667e-05,0.0191796875,0.9081869125366211,0.028545387089252472,0.613503634929657,1.0,0.0,0.7566908001899719,0.0,0.5214781165122986,1.0,0.9742100238800049,0.025789976119995117
6,4230,0.2884405553340912,0.22171801328659058,0.13414904475212097,0.03689612075686455,0.2785286458333333,0.5939726829528809,0.9082719611510253,0.028268229166666672,1.0,0.0,0.7733191287878787,0.6159978693181818,0.49376302083333334,0.6547916666666667,7.8125e-05,0.020013020833333332,0.9082728624343872,0.028538154438138008,0.6132076978683472,1.0,0.0,0.7547179460525513,0.0,0.5212265849113464,1.0,0.974234938621521,0.025765061378479004
6,4240,0.2882937490940094,0.22168290615081787,0.134304478764534,0.03689393401145935,0.27739583333333334,0.6076439619064331,0.908378753325878,0.028580729166666676,1.0,0.0,0.7845643939393939,0.6176846590909091,0.49580729166666665,0.6552604166666667,6.510416666666667e-05,0.020260416666666666,0.9083738327026367,0.02853505313396454,0.6128441095352173,1.0,0.0,0.7522941827774048,0.0,0.520917534828186,1.0,0.9742597341537476,0.02574026584625244
6,4250,0.2885385751724243,0.22169435024261475,0.13430051505565643,0.03711111843585968,0.27924479166666666,0.6105477809906006,0.9084306392608544,0.02846354166666667,1.0,0.0,0.7727272727272727,0.615909090909091,0.494609375,0.6546223958333334,5.208333333333334e-05,0.02,0.9084643721580505,0.028508184477686882,0.6129878759384155,1.0,0.0,0.753252387046814,0.0,0.5210397243499756,1.0,0.9742845296859741,0.02571547031402588
6,4260,0.28831374645233154,0.22176295518875122,0.13423503935337067,0.037367623299360275,0.27751302083333335,0.5966489315032959,0.9082460495039947,0.028611111111111115,1.0,0.0,0.7259706439393939,0.6088955965909091,0.49376302083333334,0.6538671875,2.604166666666667e-05,0.018971354166666666,0.9085687398910522,0.02849392592906952,0.6127722263336182,1.0,0.0,0.7518150210380554,0.0,0.5208563804626465,1.0,0.9743093252182007,0.025690674781799316
6,4270,0.2884584665298462,0.22173753380775452,0.13423672318458557,0.03739873692393303,0.2781119791666667,0.5903687477111816,0.9083205136478456,0.028467881944444454,1.0,0.0,0.7295217803030303,0.6094282670454545,0.4928255208333333,0.6547005208333333,3.90625e-05,0.019049479166666668,0.9086613655090332,0.028485450893640518,0.6125820279121399,1.0,0.0,0.7505467534065247,0.0,0.5206947326660156,1.0,0.9743338823318481,0.025666117668151855
6,4280,0.2886757254600525,0.221958726644516,0.13432380557060242,0.03758438676595688,0.27697916666666667,0.5847582221031189,0.9085047762006777,0.02839409722222222,1.0,0.0,0.7395833333333334,0.6109375,0.49407552083333334,0.6546744791666667,5.208333333333334e-05,0.019270833333333334,0.90874183177948,0.02847449481487274,0.6128314733505249,1.0,0.0,0.7522096037864685,0.0,0.5209067463874817,1.0,0.9743581414222717,0.02564185857772827
6,4290,0.28874197602272034,0.22197292745113373,0.13439466059207916,0.03761889040470123,0.2791015625,0.5934544801712036,0.9085639208096723,0.028515625000000003,1.0,0.0,0.7691761363636362,0.6153764204545454,0.4942317708333333,0.6545963541666666,3.90625e-05,0.019921875,0.9088435769081116,0.028464367613196373,0.6125651001930237,1.0,0.0,0.7504340410232544,0.0,0.5206803679466248,1.0,0.9743824005126953,0.025617599487304688
6,4300,0.28877660632133484,0.22196142375469208,0.13429361581802368,0.03775098919868469,0.27860677083333335,0.5862905979156494,0.9084167934890486,0.028467881944444454,1.0,0.0,0.7342566287878788,0.6101384943181818,0.4938151041666667,0.6543880208333334,0.00010416666666666667,0.019153645833333333,0.9089227914810181,0.028452172875404358,0.6126666069030762,1.0,0.0,0.7511104941368103,0.0,0.5207666158676147,1.0,0.974406361579895,0.02559363842010498
6,4310,0.28878459334373474,0.22204074263572693,0.13446994125843048,0.03788977488875389,0.2786328125,0.5964948534965515,0.9086848084437542,0.028528645833333338,1.0,0.0,0.7289299242424242,0.6093394886363637,0.4953385416666667,0.6544791666666666,6.510416666666667e-05,0.019036458333333332,0.9090338945388794,0.02844121865928173,0.6127934455871582,1.0,0.0,0.7519559860229492,0.0,0.5208744406700134,1.0,0.9744304418563843,0.025569558143615723
6,4320,0.2888501286506653,0.22212758660316467,0.13479365408420563,0.03799246624112129,0.27740885416666666,0.5964850187301636,0.9092478211211342,0.0284982638888889,1.0,0.0,0.7543797348484848,0.6131569602272727,0.49248697916666667,0.6550651041666666,9.114583333333334e-05,0.019596354166666666,0.909137487411499,0.02843274548649788,0.6128779649734497,1.0,0.0,0.7525196671485901,0.0,0.5209462642669678,1.0,0.974454402923584,0.025545597076416016
6,4330,0.28909727931022644,0.22228756546974182,0.13478989899158478,0.037997450679540634,0.27794270833333334,0.6048958897590637,0.909252317043451,0.02847656250000001,1.0,0.0,0.7383996212121212,0.6107599431818181,0.4926302083333333,0.6543098958333333,3.90625e-05,0.019244791666666667,0.9092427492141724,0.028423860669136047,0.6130005717277527,1.0,0.0,0.7533369660377502,0.0,0.5210505127906799,1.0,0.9744782447814941,0.02552175521850586
6,4340,0.2893528342247009,0.22236965596675873,0.13497528433799744,0.03806598111987114,0.2800520833333333,0.60155189037323,0.9095747266467819,0.028459201388888897,1.0,0.0,0.7419507575757575,0.6112926136363637,0.49407552083333334,0.6545963541666666,3.90625e-05,0.019322916666666665,0.909334123134613,0.02842303365468979,0.6128779649734497,1.0,0.0,0.7525196671485901,0.0,0.5209462642669678,1.0,0.9745017290115356,0.025498270988464355
6,4350,0.28935888409614563,0.22230511903762817,0.1348833590745926,0.03824727609753609,0.2803125,0.5984364151954651,0.9095493691497378,0.028198784722222228,1.0,0.0,0.7644412878787878,0.6146661931818181,0.49592447916666665,0.6545442708333333,5.208333333333334e-05,0.019817708333333333,0.9094108939170837,0.028412284329533577,0.6129920482635498,1.0,0.0,0.7532806396484375,0.0,0.5210432410240173,1.0,0.974524974822998,0.025475025177001953
6,4360,0.28925397992134094,0.22238457202911377,0.13516923785209656,0.03822797164320946,0.27932291666666664,0.5902146697044373,0.9099615494206421,0.028342013888888892,1.0,0.0,0.7443181818181818,0.6116477272727272,0.4953385416666667,0.6545442708333333,6.510416666666667e-05,0.019375,0.9095191955566406,0.02840670570731163,0.6129117608070374,1.0,0.0,0.7527451515197754,0.0,0.5209749937057495,1.0,0.97454833984375,0.02545166015625
6,4370,0.2895098924636841,0.22254027426242828,0.1352170705795288,0.03832503780722618,0.28197916666666667,0.5990619659423828,0.9099882436409975,0.02845052083333334,1.0,0.0,0.7425426136363636,0.6113813920454545,0.49029947916666666,0.6551041666666667,5.208333333333334e-05,0.0193359375,0.9096400141716003,0.02839203178882599,0.6132626533508301,1.0,0.0,0.7550843954086304,0.0,0.5212732553482056,1.0,0.9745717644691467,0.02542823553085327
6,4380,0.2895284593105316,0.22255845367908478,0.13516755402088165,0.03841830790042877,0.2811458333333333,0.5918563604354858,0.9099087866656801,0.028441840277777783,1.0,0.0,0.7821969696969696,0.6173295454545454,0.49647135416666666,0.6544661458333333,9.114583333333334e-05,0.02020833333333333,0.9097516536712646,0.02837032824754715,0.6134655475616455,1.0,0.0,0.7564371824264526,0.0,0.5214457511901855,1.0,0.9745950698852539,0.025404930114746094
6,4390,0.2898451089859009,0.222625270485878,0.13530021905899048,0.03838685527443886,0.2785416666666667,0.5986937880516052,0.9101658488135052,0.02837673611111112,1.0,0.0,0.737807765151515,0.6106711647727272,0.49518229166666666,0.6547786458333333,3.90625e-05,0.01923177083333333,0.9098681211471558,0.0283597894012928,0.6136515736579895,1.0,0.0,0.7576772570610046,0.0,0.5216038227081299,1.0,0.9746156930923462,0.02538430690765381
6,4400,0.28983667492866516,0.22250553965568542,0.13494989275932312,0.03849221020936966,0.27889322916666665,0.609971284866333,0.9096315826717606,0.028259548611111115,1.0,0.0,0.7768702651515151,0.6165305397727272,0.49221354166666664,0.6552213541666667,6.510416666666667e-05,0.020091145833333334,0.9099811911582947,0.028344495221972466,0.613376796245575,1.0,0.0,0.755845308303833,0.0,0.5213702917098999,1.0,0.9746339321136475,0.02536606788635254
6,4410,0.29010412096977234,0.22279761731624603,0.1353660225868225,0.038614317774772644,0.2809244791666667,0.6079850196838379,0.9103075905742808,0.028315972222222232,1.0,0.0,0.7679924242424243,0.6151988636363637,0.49678385416666665,0.6553515625,9.114583333333334e-05,0.019895833333333335,0.9101095199584961,0.02833808772265911,0.6133683919906616,1.0,0.0,0.7557889223098755,0.0,0.5213631391525269,1.0,0.9746501445770264,0.025349855422973633
6,4420,0.2904123067855835,0.22290962934494019,0.1353449672460556,0.03870820254087448,0.2814713541666667,0.6085096597671509,0.9101981737369146,0.02846354166666667,1.0,0.0,0.7585227272727273,0.6137784090909091,0.4949088541666667,0.6555208333333333,9.114583333333334e-05,0.0196875,0.9102377891540527,0.028319694101810455,0.6134191155433655,1.0,0.0,0.756127119064331,0.0,0.5214062333106995,1.0,0.9746559262275696,0.02534407377243042
6,4430,0.2903997302055359,0.2228924036026001,0.1354769617319107,0.038854073733091354,0.2798828125,0.6247262358665466,0.9104931636040027,0.0283203125,1.0,0.0,0.7526041666666666,0.612890625,0.4962239583333333,0.6541145833333334,7.8125e-05,0.019557291666666667,0.9103313684463501,0.028302539139986038,0.6135205626487732,1.0,0.0,0.7568035125732422,0.0,0.5214924812316895,1.0,0.9746606349945068,0.025339365005493164
6,4440,0.29035571217536926,0.22286467254161835,0.13527816534042358,0.0388350673019886,0.2811328125,0.6056972742080688,0.9101914611637083,0.02825086805555556,1.0,0.0,0.756155303030303,0.6134232954545454,0.4951302083333333,0.6556640625,6.510416666666667e-05,0.019635416666666666,0.910412609577179,0.028284970670938492,0.6135755181312561,1.0,0.0,0.7571699619293213,0.0,0.5215392112731934,1.0,0.9746559858322144,0.025344014167785645
6,4450,0.2904164493083954,0.22304685413837433,0.13518986105918884,0.038992296904325485,0.28247395833333333,0.5918894410133362,0.9099899398159776,0.028355034722222228,1.0,0.0,0.8005445075757575,0.6200816761363637,0.4948958333333333,0.6547135416666666,7.8125e-05,0.020611979166666666,0.9105000495910645,0.028269056230783463,0.6137530207633972,1.0,0.0,0.7583536505699158,0.0,0.5216900706291199,1.0,0.9746723175048828,0.025327682495117188
6,4460,0.2907709777355194,0.22303825616836548,0.13561061024665833,0.0390310101211071,0.28029947916666664,0.619503378868103,0.9107063171802422,0.02834635416666667,1.0,0.0,0.7614820075757576,0.6142223011363637,0.49486979166666667,0.6552083333333333,5.208333333333334e-05,0.019752604166666667,0.9106013774871826,0.0282738097012043,0.61362624168396,1.0,0.0,0.7575081586837769,0.0,0.521582305431366,1.0,0.974700927734375,0.025299072265625
6,4470,0.2906472980976105,0.22332768142223358,0.13564229011535645,0.03913091495633125,0.280078125,0.5942851901054382,0.9107816306546204,0.028302951388888886,1.0,0.0,0.775094696969697,0.6162642045454545,0.492578125,0.6543880208333334,7.8125e-05,0.020052083333333335,0.9106708765029907,0.028267402201890945,0.6134486794471741,1.0,0.0,0.7563244104385376,0.0,0.5214313864707947,1.0,0.974697470664978,0.025302529335021973
6,4480,0.29092854261398315,0.2232685089111328,0.13548855483531952,0.03916362300515175,0.2810546875,0.6187513470649719,0.9106668625631904,0.028012152777777785,1.0,0.0,0.7579308712121212,0.6136896306818181,0.49006510416666665,0.6547786458333333,2.604166666666667e-05,0.019674479166666668,0.9107345938682556,0.02825210802257061,0.6136219501495361,1.0,0.0,0.7574799060821533,0.0,0.5215786695480347,1.0,0.9747223258018494,0.025277674198150635
6,4490,0.2908482253551483,0.22324460744857788,0.13570350408554077,0.03924185782670975,0.2816666666666667,0.6078305244445801,0.9109503276939066,0.02817274305555556,1.0,0.0,0.765625,0.61484375,0.49236979166666667,0.6544791666666666,6.510416666666667e-05,0.01984375,0.9108113050460815,0.02824363484978676,0.6131485104560852,1.0,0.0,0.7543233633041382,0.0,0.5211762189865112,1.0,0.9747439622879028,0.025256037712097168
6,4500,0.2908625602722168,0.22355130314826965,0.13570275902748108,0.03928122669458389,0.281640625,0.5959318280220032,0.9109382161319765,0.028194444444444453,1.0,0.0,0.7307054924242424,0.6096058238636364,0.4930598958333333,0.6545182291666667,6.510416666666667e-05,0.019075520833333335,0.9108766317367554,0.028233300894498825,0.6134105920791626,1.0,0.0,0.7560707330703735,0.0,0.5213990211486816,1.0,0.9747940301895142,0.02520596981048584
6,4510,0.2911628484725952,0.2236577719449997,0.13584601879119873,0.03942445293068886,0.28053385416666665,0.6175515651702881,0.9111112112876697,0.028333333333333335,1.0,0.0,0.7330729166666666,0.6099609375,0.4929557291666667,0.6544270833333333,0.00010416666666666667,0.019127604166666666,0.9109731316566467,0.028231646865606308,0.6131147146224976,1.0,0.0,0.7540979385375977,0.0,0.5211475491523743,1.0,0.9748724699020386,0.025127530097961426
6,4520,0.29151684045791626,0.2236064076423645,0.13594813644886017,0.03946403041481972,0.28143229166666667,0.6233741044998169,0.9113795118963616,0.02814236111111112,1.0,0.0,0.7360321969696969,0.6104048295454545,0.49213541666666666,0.6543619791666667,0.00015625,0.019192708333333332,0.9110419154167175,0.028222139924764633,0.6129667162895203,1.0,0.0,0.7531114816665649,0.0,0.5210217237472534,1.0,0.9749486446380615,0.025051355361938477
