video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
7,1910,0.3839224576950073,0.2277200073003769,0.14013220369815826,0.023689186200499535,0.25930989583333336,0.7422155737876892,0.932531421643037,0.0,1.0,0.0,0.18915719696969693,0.5283735795454545,0.7491666666666666,0.7410677083333334,0.00022135416666666666,0.007161458333333333,0.9227212071418762,0.011591682210564613,0.5382617712020874,1.0,0.0,0.2550787031650543,0.0,0.45752251148223877,1.0,0.980252742767334,0.019747257232666016
7,1920,0.3937012851238251,0.21722207963466644,0.14004965126514435,0.014778386801481247,0.25731770833333334,0.7111697793006897,0.9323917175256288,0.0,1.0,0.0,0.3181818181818182,0.5477272727272727,0.7799088541666667,0.8049348958333333,0.00014322916666666667,0.01,0.9243258833885193,0.007998920977115631,0.5369682312011719,1.0,0.0,0.24645450711250305,0.0,0.4564230144023895,1.0,0.9802276492118835,0.019772350788116455
7,1930,0.39137959480285645,0.21755757927894592,0.14615747332572937,0.018155187368392944,0.2662890625,0.7232249975204468,0.9427280317820036,0.0,1.0,0.0,0.2927320075757575,0.5439098011363637,0.7926171875,0.8020572916666666,9.114583333333334e-05,0.009440104166666666,0.9255529642105103,0.009223129600286484,0.5354673862457275,1.0,0.0,0.23644933104515076,0.0,0.45514729619026184,1.0,0.9802163243293762,0.01978367567062378
7,1940,0.39688771963119507,0.21161675453186035,0.14344818890094757,0.016773026436567307,0.26239583333333333,0.7435615062713623,0.9381430889092958,0.0,1.0,0.0,0.2779356060606061,0.541690340909091,0.7951953125,0.8146875,3.90625e-05,0.009114583333333334,0.928511381149292,0.0075787706300616264,0.5351334810256958,1.0,0.0,0.23422282934188843,0.0,0.45486345887184143,1.0,0.9802272915840149,0.019772708415985107
7,1950,0.40518611669540405,0.20710018277168274,0.13979628682136536,0.01772107370197773,0.26044270833333333,0.7364416718482971,0.9319629469284644,0.0,1.0,0.0,0.3294270833333333,0.5494140625,0.808671875,0.8291927083333334,1.3020833333333334e-05,0.010247395833333334,0.9323334693908691,0.00709083117544651,0.5331549644470215,1.0,0.0,0.22103288769721985,0.0,0.45318174362182617,1.0,0.9802578091621399,0.019742190837860107
7,1960,0.41748300194740295,0.20620307326316833,0.15110918879508972,0.015642279759049416,0.261328125,0.7467378973960876,0.951107857960921,0.0,1.0,0.0,0.13233901515151514,0.5198508522727273,0.8219401041666666,0.8286458333333333,0.0,0.005911458333333334,0.9320231676101685,0.008680564351379871,0.5314639806747437,1.0,0.0,0.2097594290971756,0.0,0.45174440741539,1.0,0.980294406414032,0.019705593585968018
7,1970,0.4131077826023102,0.19545336067676544,0.14327138662338257,0.01877947337925434,0.2596614583333333,0.7701744437217712,0.928750606408486,0.011366598308086428,1.0,0.0,0.05835700757575757,0.5087535511363637,0.8406510416666667,0.8556119791666666,5.208333333333334e-05,0.004283854166666667,0.9324297904968262,0.010370999574661255,0.5296249389648438,1.0,0.0,0.19749954342842102,0.0,0.4501812160015106,1.0,0.9803174734115601,0.01968252658843994
7,1980,0.41481631994247437,0.20034834742546082,0.14381156861782074,0.017867309972643852,0.26131510416666665,0.7654538154602051,0.9387580391993889,0.0,1.0,0.0,0.06368371212121211,0.5095525568181818,0.8286848958333334,0.859375,5.208333333333334e-05,0.004401041666666667,0.9312006235122681,0.012233683839440346,0.5266842246055603,1.0,0.0,0.17789502441883087,0.0,0.44768160581588745,1.0,0.980338990688324,0.019661009311676025
7,1990,0.43590933084487915,0.23649881780147552,0.1925540715456009,0.023198729380965233,0.2737890625,0.7062149047851562,0.9999999999999999,0.0,1.0,0.0,0.2856297348484848,0.5428444602272727,0.7352473958333333,0.7773046875,0.000703125,0.009283854166666666,0.9330196380615234,0.013073762878775597,0.524663507938385,1.0,0.0,0.16442325711250305,0.0,0.4459640085697174,1.0,0.980377733707428,0.01962226629257202
7,2000,0.41714414954185486,0.20157599449157715,0.19501234591007233,0.020783713087439537,0.2805989583333333,0.7447317242622375,0.9999999999999999,0.0,1.0,0.0,0.09564393939393938,0.514346590909091,0.8349479166666667,0.8637109375,0.0021744791666666666,0.005104166666666667,0.9334127306938171,0.013154521584510803,0.5232980251312256,1.0,0.0,0.1553199291229248,0.0,0.4448033273220062,1.0,0.9804072380065918,0.019592761993408203
7,2010,0.41881728172302246,0.18975098431110382,0.1384832262992859,0.018807416781783104,0.27598958333333334,0.7264013886451721,0.9092428131286915,0.02562253922224046,1.0,0.0,0.09860321969696967,0.5147904829545454,0.8719010416666667,0.8857942708333333,0.0004296875,0.005169270833333333,0.9327678680419922,0.014850430190563202,0.5213660001754761,1.0,0.0,0.14244002103805542,0.0,0.44316110014915466,1.0,0.9804239869117737,0.01957601308822632
7,2020,0.4368739724159241,0.18447065353393555,0.14551767706871033,0.024452760815620422,0.2989453125,0.7323514819145203,0.9105866067226115,0.03882336616516116,1.0,0.0,0.044152462121212106,0.5066228693181818,0.8548567708333333,0.8936458333333334,0.0008854166666666666,0.0039713541666666664,0.9330219626426697,0.016307353973388672,0.5200977325439453,1.0,0.0,0.13398495316505432,0.0,0.44208309054374695,1.0,0.9804528951644897,0.019547104835510254
7,2030,0.4309738278388977,0.1897166520357132,0.1528121829032898,0.024561136960983276,0.286875,0.7532113790512085,0.9334231520616091,0.025708369910717052,1.0,0.0,0.13411458333333334,0.5201171875,0.8494140625,0.8654296875,0.00014322916666666667,0.005950520833333334,0.9362413883209229,0.016307353973388672,0.5179628133773804,1.0,0.0,0.11975221335887909,0.0,0.4402683973312378,1.0,0.9804885387420654,0.01951146125793457
7,2040,0.4252142906188965,0.19099202752113342,0.12934502959251404,0.020148582756519318,0.27759114583333333,0.7347403168678284,0.8962602589680598,0.022519931197166485,1.0,0.0,0.16015624999999997,0.5240234375,0.8445703125,0.85828125,0.00016927083333333334,0.0065234375,0.9354592561721802,0.016814133152365685,0.5160815715789795,1.0,0.0,0.10721050202846527,0.0,0.438669353723526,1.0,0.9805034399032593,0.019496560096740723
7,2050,0.425485759973526,0.19005334377288818,0.14476028084754944,0.02116795815527439,0.2843098958333333,0.7689878940582275,0.9204702397493215,0.02486664056777958,1.0,0.0,0.0761126893939394,0.511416903409091,0.8485546875,0.8602864583333333,0.0003515625,0.004674479166666667,0.9338953495025635,0.017348334193229675,0.5147498846054077,1.0,0.0,0.09833266586065292,0.0,0.43753740191459656,1.0,0.9803059101104736,0.019694089889526367
7,2060,0.43374353647232056,0.1866462379693985,0.13728275895118713,0.01666613481938839,0.2820703125,0.7565276026725769,0.901001760317729,0.033384405076503754,1.0,0.0,0.16370738636363633,0.5245561079545454,0.8590755208333334,0.8688541666666667,0.000390625,0.0066015625,0.9343034029006958,0.01756209507584572,0.5129194259643555,1.0,0.0,0.08612915128469467,0.0,0.43598151206970215,1.0,0.9800915718078613,0.019908428192138672
7,2070,0.4268357455730438,0.18580034375190735,0.14228001236915588,0.02353777177631855,0.28485677083333333,0.7701452374458313,0.9077668622823861,0.03549914062023165,1.0,0.0,0.07196969696969696,0.5107954545454545,0.8724088541666667,0.8499869791666667,6.510416666666667e-05,0.004583333333333333,0.9366315603256226,0.01756209507584572,0.5126657485961914,1.0,0.0,0.08443813025951385,0.0,0.4357658922672272,1.0,0.9798471927642822,0.020152807235717773
7,2080,0.42439156770706177,0.18435345590114594,0.142404705286026,0.024997759610414505,0.28110677083333335,0.7821812033653259,0.9050841053632589,0.03911636024713517,1.0,0.0,0.0,0.5,0.876171875,0.8451953125,0.00010416666666666667,0.0026041666666666665,0.9360228180885315,0.01928425207734108,0.5123528838157654,1.0,0.0,0.08235254883766174,0.0,0.43549996614456177,1.0,0.9795289635658264,0.020471036434173584
7,2090,0.4257381558418274,0.19294333457946777,0.1526077538728714,0.023259950801730156,0.2803776041666667,0.764240026473999,0.9395305603284102,0.017641663551330577,1.0,0.0,0.039417613636363626,0.5059126420454545,0.8509635416666667,0.8379557291666667,0.0011197916666666667,0.0038671875,0.9337502717971802,0.02120697684586048,0.5121161937713623,1.0,0.0,0.08077426254749298,0.0,0.43529877066612244,1.0,0.9793573617935181,0.020642638206481934
7,2100,0.4163804352283478,0.19932162761688232,0.14925533533096313,0.02199799194931984,0.27421875,0.7694419622421265,0.9466138227169331,0.0016959309577942226,1.0,0.0,0.08617424242424243,0.5129261363636364,0.8456770833333334,0.8302864583333334,0.00016927083333333334,0.004895833333333334,0.9297044277191162,0.02202407270669937,0.5101292133331299,1.0,0.0,0.06752795726060867,0.0,0.43360984325408936,1.0,0.9792056679725647,0.020794332027435303
7,2110,0.4251272976398468,0.18575435876846313,0.15060974657535553,0.023650821298360825,0.2839453125,0.7685290575027466,0.9217713655875278,0.03561410307884219,1.0,0.0,0.07374526515151514,0.5110617897727273,0.867421875,0.8682552083333334,0.00022135416666666666,0.004622395833333333,0.9297044277191162,0.02202407270669937,0.5095796585083008,1.0,0.0,0.0638640895485878,0.0,0.4331427216529846,1.0,0.979047954082489,0.020952045917510986
7,2120,0.42758724093437195,0.1877618432044983,0.15774796903133392,0.0202485304325819,0.2686588541666667,0.7698187828063965,0.9378664032312539,0.030595391988754286,1.0,0.0,0.01160037878787879,0.5017400568181818,0.866328125,0.86953125,0.00036458333333333335,0.0032552083333333335,0.9310340881347656,0.022197594866156578,0.50887531042099,1.0,0.0,0.05916869640350342,0.0,0.4325440227985382,1.0,0.9789127111434937,0.021087288856506348
7,2130,0.4285440146923065,0.20843881368637085,0.18198025226593018,0.027219681069254875,0.2764453125,0.7765185832977295,0.9999999999999999,0.0,1.0,0.0,0.01929450757575758,0.5028941761363637,0.8124869791666667,0.7807552083333333,0.00020833333333333335,0.003424479166666667,0.9321451187133789,0.021303871646523476,0.5085599422454834,1.0,0.0,0.05706619471311569,0.0,0.4322759509086609,1.0,0.9787753224372864,0.021224677562713623
7,2140,0.42485305666923523,0.19574305415153503,0.14148317277431488,0.02515859156847,0.29266927083333333,0.7636885643005371,0.9263037853057566,0.010642364621162458,1.0,0.0,0.029356060606060604,0.5044034090909091,0.8430989583333334,0.7680598958333333,9.114583333333334e-05,0.0036458333333333334,0.9313856363296509,0.02187827229499817,0.5076019763946533,1.0,0.0,0.05067978799343109,0.0,0.4314616918563843,1.0,0.9786498546600342,0.02135014533996582
7,2150,0.4192839562892914,0.19551271200180054,0.12934434413909912,0.017697995528578758,0.2788802083333333,0.7484439015388489,0.9053004679313071,0.01121821999549869,1.0,0.0,0.09150094696969698,0.5137251420454545,0.8359765625,0.8207942708333333,0.00020833333333333335,0.005013020833333334,0.9304673671722412,0.02391035482287407,0.5064579844474792,1.0,0.0,0.04305329918861389,0.0,0.43048930168151855,1.0,0.9683840870857239,0.03161591291427612
7,2160,0.4127205014228821,0.1982044130563736,0.14698149263858795,0.023761766031384468,0.28313802083333334,0.7501922845840454,0.9405313521165114,0.004488967359066054,1.0,0.0,0.07315340909090907,0.5109730113636364,0.8453255208333333,0.7977864583333333,0.0,0.004609375,0.9302871227264404,0.02602940797805786,0.5059143304824829,1.0,0.0,0.039428889751434326,0.0,0.43002718687057495,1.0,0.9682741165161133,0.03172588348388672
7,2170,0.42151501774787903,0.21046629548072815,0.19363491237163544,0.01977577619254589,0.27825520833333334,0.7453790307044983,0.9999999999999999,0.0,1.0,0.0,0.09682765151515149,0.5145241477272727,0.8148307291666667,0.7679166666666667,0.0004296875,0.005130208333333333,0.9281905889511108,0.028079409152269363,0.5047450065612793,1.0,0.0,0.031633295118808746,0.0,0.4290332794189453,1.0,0.9670717716217041,0.0329282283782959
7,2180,0.4162202477455139,0.18098723888397217,0.15281373262405396,0.01744631491601467,0.2786328125,0.7468027472496033,0.9159669483624971,0.047531902790069594,1.0,0.0,0.014559659090909083,0.5021839488636364,0.8811197916666667,0.875,0.0012369791666666666,0.0033203125,0.9253698587417603,0.029871100559830666,0.5042309761047363,1.0,0.0,0.028206169605255127,0.0,0.4285963475704193,1.0,0.9599996209144592,0.04000037908554077
7,2190,0.42022213339805603,0.18384911119937897,0.13469955325126648,0.016674652695655823,0.2576171875,0.742678165435791,0.8910359279009011,0.04037722200155258,1.0,0.0,0.03053977272727271,0.504580965909091,0.86875,0.8758984375,0.00026041666666666666,0.003671875,0.926682710647583,0.029330816119909286,0.5042757391929626,1.0,0.0,0.02850491553544998,0.0,0.4286344051361084,1.0,0.9531856179237366,0.04681438207626343
7,2200,0.41988804936408997,0.19313639402389526,0.13790573179721832,0.020202873274683952,0.2579427083333333,0.7693119049072266,0.9150363341661599,0.017159014940261882,1.0,0.0,0.007457386363636369,0.5011186079545454,0.8516276041666667,0.8414322916666667,5.208333333333334e-05,0.0031640625,0.9268577098846436,0.02951192483305931,0.5041742920875549,1.0,0.0,0.027828508988022804,0.0,0.4285481572151184,1.0,0.945449948310852,0.05455005168914795
7,2210,0.41022902727127075,0.20244358479976654,0.1823805272579193,0.016908109188079834,0.2545442708333333,0.755872368812561,0.9999999999999999,0.0,1.0,0.0,0.018702651515151502,0.5028053977272727,0.8297395833333333,0.8159765625,0.00010416666666666667,0.003411458333333333,0.9262655973434448,0.031032519415020943,0.5035587549209595,1.0,0.0,0.02372497320175171,0.0,0.42802494764328003,1.0,0.9397304058074951,0.06026959419250488
7,2220,0.4158181846141815,0.18829339742660522,0.15670526027679443,0.018152888864278793,0.25701822916666667,0.7734269499778748,0.937164927629324,0.029266506433486952,1.0,0.0,0.0,0.5,0.8544661458333334,0.859140625,6.510416666666667e-05,0.002864583333333333,0.9288496971130371,0.029336610808968544,0.5045691728591919,1.0,0.0,0.030460860580205917,0.0,0.428883820772171,1.0,0.9349974393844604,0.06500256061553955
7,2230,0.42299285531044006,0.19197793304920197,0.15043270587921143,0.017509369179606438,0.24032552083333333,0.7939074635505676,0.9339189068170693,0.020055167376995125,1.0,0.0,0.0,0.5,0.858671875,0.856328125,5.208333333333334e-05,0.0025,0.9300076961517334,0.027879687026143074,0.5060403347015381,1.0,0.0,0.04026876017451286,0.0,0.43013429641723633,1.0,0.9298969507217407,0.07010304927825928
7,2240,0.4204012155532837,0.1848916858434677,0.14908979833126068,0.019902750849723816,0.24544270833333334,0.804003894329071,0.9174737996321457,0.037770785391330726,1.0,0.0,0.0,0.5,0.873515625,0.8710286458333333,1.3020833333333334e-05,0.0019010416666666668,0.9279424548149109,0.028544163331389427,0.5076509714126587,1.0,0.0,0.05100671947002411,0.0,0.4315033257007599,1.0,0.924597978591919,0.07540202140808105
7,2250,0.41961970925331116,0.17392253875732422,0.13812291622161865,0.017177661880850792,0.21743489583333334,0.80657958984375,0.87697616650508,0.06519365310668947,1.0,0.0,0.0,0.5,0.8866927083333334,0.8830598958333333,0.0,0.0015234375,0.9131691455841064,0.04212328791618347,0.48902392387390137,0.9592285752296448,0.0,0.06273110210895538,0.0,0.41567033529281616,1.0,0.9190975427627563,0.08090245723724365
7,2260,0.43236759305000305,0.1722532957792282,0.16356046497821808,0.017704280093312263,0.2511848958333333,0.7997854351997375,0.9166858399831331,0.06936676055192947,1.0,0.0,0.0,0.5,0.889296875,0.8885026041666667,7.8125e-05,0.0005338541666666666,0.9140419960021973,0.04158908873796463,0.4883703589439392,0.9592285752296448,0.0,0.058373916894197464,0.0,0.4151148200035095,1.0,0.9124635457992554,0.08753645420074463
7,2270,0.43268513679504395,0.16942623257637024,0.13161855936050415,0.01939753256738186,0.24502604166666667,0.7981030941009521,0.8569761809935935,0.0764344185590744,1.0,0.0,0.0,0.5,0.8949609375,0.902265625,3.90625e-05,0.0009375,0.916496992111206,0.042129091918468475,0.4942339360713959,0.9592285752296448,0.0,0.09746459871530533,0.0,0.4200988709926605,1.0,0.906170129776001,0.09382987022399902
7,2280,0.42610299587249756,0.17075014114379883,0.12506364285945892,0.024932989850640297,0.25569010416666665,0.7826817631721497,0.8485310625112973,0.07312464714050294,1.0,0.0,0.0,0.5,0.8940885416666666,0.9040755208333333,0.0,0.0022786458333333335,0.9053241610527039,0.052572403103113174,0.5006852149963379,0.9592285752296448,0.0,0.14047281444072723,0.0,0.4255824387073517,1.0,0.8994232416152954,0.10057675838470459
7,2290,0.4258827865123749,0.18889182806015015,0.153331458568573,0.039863795042037964,0.28770833333333334,0.7825585007667542,0.9326522783132699,0.027770429849624655,1.0,0.0,0.006273674242424241,0.5009410511363637,0.8418098958333333,0.8479427083333333,5.208333333333334e-05,0.0031380208333333334,0.9089515209197998,0.0510573647916317,0.49773266911506653,0.939245879650116,0.0,0.1873985379934311,0.0,0.42307278513908386,1.0,0.8924964666366577,0.10750353336334229
7,2300,0.4250229299068451,0.1914220154285431,0.1565772444009781,0.04412936419248581,0.301640625,0.7791292667388916,0.9432055213818183,0.021444961428642287,1.0,0.0,0.025213068181818184,0.5037819602272727,0.8334635416666667,0.8427083333333333,1.3020833333333334e-05,0.0035546875,0.9136925339698792,0.0500301830470562,0.49236705899238586,0.914665162563324,0.0,0.23356333374977112,0.0,0.4185120165348053,1.0,0.868561863899231,0.13143813610076904
7,2310,0.43720540404319763,0.1865486353635788,0.1570039689540863,0.025424206629395485,0.27436197916666666,0.7865544557571411,0.9341809104956112,0.03362841159105302,1.0,0.0,0.0,0.5,0.8484505208333334,0.8691536458333333,1.3020833333333334e-05,0.0021744791666666666,0.9170010089874268,0.05068795755505562,0.49574804306030273,0.9072479009628296,0.0,0.28082725405693054,0.0,0.42138585448265076,1.0,0.8446540236473083,0.15534597635269165
7,2320,0.3660186231136322,0.21914449334144592,0.16583962738513947,0.01695697009563446,0.24122395833333332,0.7485308647155762,0.9760362924979283,0.0,1.0,0.0,0.21519886363636362,0.5322798295454545,0.7549609375,0.7565885416666667,0.00010416666666666667,0.007734375,0.9165495038032532,0.0515909418463707,0.5027573108673096,0.9072479009628296,0.0,0.32755568623542786,0.0,0.4273437261581421,1.0,0.8207460641860962,0.1792539358139038
7,2330,0.4014187753200531,0.20721189677715302,0.15765473246574402,0.017021458595991135,0.25850260416666665,0.7300458550453186,0.9621849318651051,0.0,1.0,0.0,0.21756628787878787,0.5326349431818181,0.7883203125,0.8238541666666667,0.0,0.007786458333333334,0.9190546870231628,0.05117117613554001,0.5096472501754761,0.9067422151565552,0.0,0.37517476081848145,0.0,0.4332001805305481,1.0,0.7968305349349976,0.20316946506500244
7,2340,0.3448276221752167,0.2354549765586853,0.15849503874778748,0.014429816044867039,0.20360677083333334,0.7174745798110962,0.9566299921223241,0.013953993055555558,1.0,0.0,0.2447916666666666,0.53671875,0.6784375,0.6867447916666667,7.8125e-05,0.008385416666666666,0.9217414855957031,0.05113609507679939,0.5167901515960693,0.9067421555519104,0.0,0.42279380559921265,0.0,0.43927162885665894,1.0,0.7729060053825378,0.22709399461746216
7,2350,0.7762578725814819,0.3478440046310425,0.0782049372792244,0.009880226105451584,0.028190104166666667,0.34433236718177795,0.6160634301819353,0.295803952991453,0.14379882812499994,0.0,0.27556818181818177,0.11323464133522723,0.024609375,0.12140625,0.0030989583333333333,0.0090625,0.9251960515975952,0.05028800666332245,0.5239330530166626,0.9067422151565552,0.0,0.47041285037994385,0.8724785447120667,0.8724785447120667,0.27985870838165283,0.7489874958992004,0.25101250410079956
7,2360,0.4328392446041107,0.21177373826503754,0.13487322628498077,0.009408949874341488,0.13678385416666666,0.8495438098907471,0.9236316137130444,0.0,1.0,0.0,0.0,0.5,0.8385416666666666,0.8615104166666666,0.0032682291666666667,0.0025130208333333333,0.9306586980819702,0.04797472059726715,0.5259731411933899,0.8965367078781128,0.0,0.518031895160675,0.0,0.4470771849155426,1.0,0.7250795364379883,0.2749204635620117
7,2370,0.39998146891593933,0.30645298957824707,0.2888046205043793,0.009484833106398582,0.1791015625,0.4067653715610504,0.9920855034722221,0.015828993055555556,1.0,0.0,0.8940577651515151,0.6341086647727272,0.012083333333333333,0.5630078125,0.1334765625,0.022669270833333335,0.934191107749939,0.04554145410656929,0.52993243932724,0.890169620513916,0.0,0.5656509399414062,0.19683979451656342,0.4504425823688507,0.9076923131942749,0.7011778354644775,0.29882216453552246
7,2380,0.18570517003536224,0.20522795617580414,0.13305388391017914,0.0050702751614153385,0.11946614583333333,0.4737622141838074,0.7653706505786404,0.21930955215874645,1.0,0.0,1.0,0.65,0.19622395833333334,0.33763020833333335,0.018151041666666666,0.029791666666666668,0.9405431747436523,0.04281875863671303,0.5331400632858276,0.8822990655899048,0.0,0.6132700443267822,0.49849382042884827,0.49849382042884827,0.4225142002105713,0.6772940158843994,0.3227059841156006
7,2390,0.3578210473060608,0.3012654185295105,0.2625962793827057,0.04587975889444351,0.2551041666666667,0.265372097492218,0.9921419270833333,0.015716145833333334,0.5803629557291667,0.0,1.0,0.4401814778645834,0.20376302083333334,0.081953125,0.1262890625,0.054388020833333335,0.947303295135498,0.04024209827184677,0.5366014242172241,0.8749361038208008,0.0,0.6608890295028687,0.5236467123031616,0.5236467123031616,0.4388050436973572,0.6534316539764404,0.34656834602355957
7,2400,0.3361012637615204,0.29603490233421326,0.263069748878479,0.04368167370557785,0.2532421875,0.23828589916229248,0.9905967881944444,0.018806423611111116,0.48380533854166674,0.0,1.0,0.3919026692708334,0.17928385416666667,0.07553385416666666,0.14759114583333333,0.07555989583333333,0.9028912782669067,0.03891969844698906,0.512747049331665,0.8273169994354248,0.0,0.6605902910232544,0.5899619460105896,0.5899619460105896,0.38590896129608154,0.6295599937438965,0.3704400062561035
7,2410,0.30257099866867065,0.2708102762699127,0.2669496238231659,0.03642848879098892,0.2538932291666667,0.35073623061180115,0.9845138888888888,0.03097222222222223,0.8442382812500001,0.0,1.0,0.572119140625,0.266171875,0.103984375,0.1070703125,0.07307291666666667,0.8579767346382141,0.037898510694503784,0.4887574315071106,0.7796980142593384,0.0,0.6593896746635437,0.3326793611049652,0.4154438376426697,0.5736621022224426,0.60568767786026,0.39431232213974
7,2420,0.3573770225048065,0.29376259446144104,0.2456916868686676,0.0397629477083683,0.25341145833333334,0.39039891958236694,0.9905186631944444,0.018962673611111112,1.0,0.0,1.0,0.65,0.31345052083333336,0.10731770833333333,0.09151041666666666,0.04796875,0.813491940498352,0.036297157406806946,0.4649478793144226,0.7320789098739624,0.0,0.6593896746635437,0.24327874183654785,0.39520570635795593,0.6758248805999756,0.5818227529525757,0.4181772470474243
7,2430,0.34960612654685974,0.287296861410141,0.2481665164232254,0.04030493274331093,0.258046875,0.3415354788303375,0.9897743055555555,0.020451388888888894,0.9893798828125003,0.0,1.0,0.6446899414062501,0.31018229166666667,0.10641927083333333,0.08805989583333333,0.04893229166666667,0.7670140266418457,0.036297157406806946,0.43960124254226685,0.6844598650932312,0.0,0.6491420865058899,0.29119616746902466,0.373661071062088,0.6687626242637634,0.5579379200935364,0.4420620799064636
7,2440,0.3506834805011749,0.28759875893592834,0.24863846600055695,0.04027454927563667,0.25440104166666666,0.3438161611557007,0.9903407118055555,0.01931857638888889,1.0,0.0,1.0,0.65,0.31399739583333336,0.10893229166666667,0.0846484375,0.047565104166666664,0.7211956977844238,0.036297157406806946,0.4142376780509949,0.6368408203125,0.0,0.6387817859649658,0.2834668755531311,0.35210204124450684,0.6770066022872925,0.534042477607727,0.46595752239227295
7,2450,0.3479838967323303,0.28662335872650146,0.24875818192958832,0.03887004032731056,0.2555338541666667,0.3611977994441986,0.99001953125,0.019960937499999998,1.0,0.0,1.0,0.65,0.3166015625,0.10975260416666667,0.0823046875,0.04864583333333333,0.6756418943405151,0.035632677376270294,0.3886796534061432,0.5892218351364136,0.0,0.6271250247955322,0.25694191455841064,0.3303777277469635,0.6826338171958923,0.5101611614227295,0.4898388385772705
7,2460,0.3576478958129883,0.2920340299606323,0.24967850744724274,0.03571949154138565,0.248359375,0.3636977970600128,0.9916927083333332,0.016614583333333332,0.785685221354167,0.0,1.0,0.5428426106770835,0.2786588541666667,0.07276041666666666,0.0842578125,0.049166666666666664,0.6463055610656738,0.021546777337789536,0.3832875192165375,0.5823742151260376,0.0,0.6140027642250061,0.2999999225139618,0.32579439878463745,0.6006448268890381,0.4864855408668518,0.5135144591331482
7,2470,0.3533201217651367,0.2820945978164673,0.25279465317726135,0.03833518177270889,0.2607421875,0.38976332545280457,0.9908658854166665,0.01826822916666667,0.8662923177083335,0.0,1.0,0.5831461588541668,0.3018359375,0.07537760416666667,0.08705729166666666,0.04837239583333333,0.602323055267334,0.021546775475144386,0.3594779968261719,0.5347551703453064,0.0,0.6140027642250061,0.23664802312850952,0.3055562973022461,0.6507272720336914,0.46282583475112915,0.5371741652488708
7,2480,0.3544965982437134,0.2914589047431946,0.2503242492675781,0.038086794316768646,0.25671875,0.35870328545570374,0.9903710937499999,0.0192578125,0.8347167968750001,0.0,1.0,0.5673583984375,0.2960286458333333,0.07108072916666666,0.083203125,0.053411458333333335,0.5550808906555176,0.020793015137314796,0.32928234338760376,0.4871361255645752,0.0,0.5714285969734192,0.2854580283164978,0.2854580283164978,0.6381785869598389,0.43919074535369873,0.5608092546463013
7,2490,0.35504573583602905,0.29234927892684937,0.2505726218223572,0.039986591786146164,0.2595572916666667,0.2969312369823456,0.9904926215277777,0.019014756944444447,0.8453776041666667,0.0,1.0,0.5726888020833334,0.2963671875,0.07415364583333334,0.0851953125,0.052044270833333336,0.5186346769332886,0.010349702090024948,0.2983299493789673,0.439517080783844,0.0,0.523809552192688,0.3679887056350708,0.3679887056350708,0.6389101147651672,0.41563135385513306,0.5843686461448669
