video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
2,1920,0.3435681164264679,0.22594480216503143,0.1455710083246231,0.018112650141119957,0.22302083333333333,0.6813113689422607,0.94004067407714,0.003389756944444443,1.0,0.0,0.6721117424242424,0.6008167613636364,0.49821614583333335,0.7180598958333333,0.0017578125,0.017786458333333335,0.8730045557022095,0.07751128822565079,0.5550443530082703,1.0,0.0,0.3669620454311371,0.0,0.4717877209186554,1.0,0.9513928890228271,0.04860711097717285
2,1930,0.3811476528644562,0.23232780396938324,0.16552938520908356,0.013857523910701275,0.23209635416666666,0.5946619510650635,0.9755112672769105,0.0,1.0,0.0,0.47502367424242425,0.5712535511363637,0.2870963541666667,0.776953125,0.0019270833333333334,0.013450520833333333,0.8615906238555908,0.0898151621222496,0.5548372268676758,1.0,0.0,0.36558103561401367,0.0,0.4716116487979889,1.0,0.9509947299957275,0.04900527000427246
2,1940,0.3984512984752655,0.21618403494358063,0.13706423342227936,0.021167365834116936,0.258359375,0.6051334142684937,0.9273394719453959,0.0,1.0,0.0,0.4170217803030302,0.5625532670454545,0.2594140625,0.8187109375,0.0017578125,0.012174479166666667,0.8497744798660278,0.09995649755001068,0.5521399974822998,1.0,0.0,0.34759989380836487,0.0,0.46931901574134827,1.0,0.9507038593292236,0.04929614067077637
2,1950,0.695734977722168,0.25147518515586853,0.18836970627307892,0.015372511930763721,0.1748828125,0.4202648401260376,0.9772721354166666,0.04545572916666668,1.0,0.0,0.0127840909090909,0.5019176136363637,0.00109375,0.6451432291666667,0.009869791666666667,0.00328125,0.8362290859222412,0.11315345764160156,0.5515354871749878,1.0,0.0,0.34356963634490967,0.007573701441287994,0.4688051640987396,1.0,0.9505096673965454,0.04949033260345459
2,1960,0.47877949476242065,0.18977537751197815,0.17922428250312805,0.006982808001339436,0.15397135416666666,0.42124685645103455,0.9241182170070247,0.08706131227677917,1.0,0.0,0.06723484848484848,0.5100852272727273,2.604166666666667e-05,0.9292838541666667,0.014440104166666667,0.004479166666666667,0.8261042237281799,0.12142704427242279,0.5518271923065186,1.0,0.0,0.34551429748535156,0.0,0.46905311942100525,1.0,0.9506612420082092,0.04933875799179077
2,1970,0.41182804107666016,0.13753551244735718,0.13570614159107208,0.008574699983000755,0.15247395833333333,0.4156959652900696,0.7887016993263424,0.16912768281451085,1.0,0.0,0.0,0.5,0.0003125,0.9819140625,0.0179296875,0.002265625,0.8207968473434448,0.12528885900974274,0.5499205589294434,1.0,0.0,0.33280348777770996,0.14407634735107422,0.46743249893188477,1.0,0.9507750868797302,0.049224913120269775
2,1980,0.38093721866607666,0.14489562809467316,0.13043789565563202,0.005754236597567797,0.1230859375,0.40962865948677063,0.7188354686219908,0.23671713105698186,1.0,0.0,0.12997159090909088,0.5194957386363637,0.00015625,0.9430598958333334,0.013333333333333334,0.005859375,0.8140355348587036,0.1286129504442215,0.5503010153770447,1.0,0.0,0.3353400230407715,0.03154836595058441,0.46775588393211365,1.0,0.950846791267395,0.04915320873260498
2,1990,0.33697956800460815,0.12932920455932617,0.08969864249229431,0.006519138813018799,0.14430989583333334,0.4331788718700409,0.6392810368001126,0.2523130003998919,1.0,0.0,0.21283143939393936,0.531924715909091,0.0027473958333333335,0.9409244791666667,0.009635416666666667,0.007682291666666666,0.8041357398033142,0.13291321694850922,0.5487030148506165,1.0,0.0,0.32468658685684204,0.0,0.46639758348464966,1.0,0.9508447647094727,0.049155235290527344
2,2000,0.42332422733306885,0.12270007282495499,0.09411156177520752,0.007649731822311878,0.09337239583333333,0.418129563331604,0.6638237737555329,0.23441653067200646,1.0,0.0,0.0,0.5,3.90625e-05,0.9885286458333333,0.010885416666666667,0.0016796875,0.7985464930534363,0.13253560662269592,0.5481576323509216,1.0,0.0,0.3210509121417999,0.3188418447971344,0.46593400835990906,1.0,0.9507645964622498,0.049235403537750244
2,2010,0.423772931098938,0.1299445927143097,0.09092441201210022,0.006238577421754599,0.1146484375,0.4127194285392761,0.6350589354586479,0.25932823096561,1.0,0.0,0.022845643939393926,0.5034268465909091,5.208333333333334e-05,0.9687890625,0.009973958333333333,0.0035026041666666665,0.7947365045547485,0.13209311664104462,0.544826328754425,1.0,0.0,0.2988422214984894,0.20879752933979034,0.46310240030288696,1.0,0.9506402015686035,0.049359798431396484
2,2020,0.3403623402118683,0.12853863835334778,0.11055281013250351,0.005775009281933308,0.194375,0.4613768458366394,0.6530271218683549,0.2769762918625662,1.0,0.0,0.3276515151515151,0.5491477272727272,0.001966145833333333,0.9513932291666667,0.00734375,0.010208333333333333,0.7931749820709229,0.13209311664104462,0.5447671413421631,1.0,0.0,0.2984476387500763,0.0,0.46305209398269653,1.0,0.9504953622817993,0.049504637718200684
2,2030,0.35670146346092224,0.131954625248909,0.10894253849983215,0.006104810629040003,0.16083333333333333,0.4395143687725067,0.6659823494136166,0.2583814055045567,1.0,0.0,0.41642992424242425,0.5624644886363637,0.003046875,0.9376822916666666,0.004830729166666666,0.012161458333333333,0.7920533418655396,0.13193169236183167,0.5437736511230469,1.0,0.0,0.2918245196342468,0.0,0.4622076153755188,1.0,0.9503286480903625,0.04967135190963745
2,2040,0.3901885449886322,0.1346273124217987,0.09432074427604675,0.007372645661234856,0.22299479166666666,0.46250438690185547,0.6805982351487617,0.21304618049322108,1.0,0.0,0.09623579545454546,0.5144353693181818,0.008489583333333333,0.9646744791666667,0.0069010416666666664,0.0051171875,0.7907858490943909,0.13193169236183167,0.5438793897628784,1.0,0.0,0.29252904653549194,0.0,0.4622974991798401,1.0,0.9501222372055054,0.04987776279449463
2,2050,0.3307889699935913,0.13806964457035065,0.09812185168266296,0.004909073933959007,0.15270833333333333,0.5280073285102844,0.627819715920018,0.27954924424610483,1.0,0.0,0.3377130681818181,0.5506569602272727,0.08455729166666667,0.9112239583333334,0.0035546875,0.0104296875,0.7888799905776978,0.1321302056312561,0.5449784994125366,1.0,0.0,0.29985684156417847,0.0,0.46323174238204956,1.0,0.9498732089996338,0.05012679100036621
2,2060,0.35630327463150024,0.158982053399086,0.1016884446144104,0.006423323880881071,0.19311197916666667,0.5401096343994141,0.7163065243193681,0.18110206525591088,1.0,0.0,0.44779829545454547,0.5671697443181818,0.12736979166666668,0.8899609375,0.002578125,0.0128515625,0.7840428352355957,0.1299656629562378,0.5490158796310425,1.0,0.0,0.32677221298217773,0.0,0.46666350960731506,1.0,0.9496148824691772,0.050385117530822754
2,2070,0.4298023581504822,0.17010778188705444,0.1231900006532669,0.008553111925721169,0.23725260416666666,0.5023882985115051,0.8320858848380103,0.08835518169330386,1.0,0.0,0.13589015151515152,0.5203835227272727,0.0344921875,0.92515625,0.0025651041666666665,0.005989583333333334,0.7832411527633667,0.1258198767900467,0.5524063110351562,1.0,0.0,0.349375456571579,0.0,0.4695453643798828,1.0,0.9493333101272583,0.0506666898727417
2,2080,0.3636680543422699,0.1690603494644165,0.11473266780376434,0.009794621728360653,0.243359375,0.5512027144432068,0.827668290596742,0.07734912633895875,1.0,0.0,0.4992897727272727,0.574893465909091,0.14075520833333333,0.8909765625,0.004244791666666667,0.013984375,0.7888410687446594,0.11790958791971207,0.5561966896057129,1.0,0.0,0.3746448755264282,0.0,0.4727672040462494,1.0,0.9490792751312256,0.050920724868774414
2,2090,0.4003826677799225,0.17916788160800934,0.10428862273693085,0.007360688876360655,0.20653645833333334,0.5136439800262451,0.7862272991272176,0.10205929365190788,1.0,0.0,0.36079545454545453,0.5541193181818181,0.055716145833333335,0.8910546875,0.0030729166666666665,0.0109375,0.7969307899475098,0.1066456064581871,0.5594265460968018,1.0,0.0,0.39617717266082764,0.0,0.4755125641822815,1.0,0.948920488357544,0.051079511642456055
2,2100,0.37822991609573364,0.19626915454864502,0.10995272547006607,0.015220686793327332,0.261640625,0.5637629628181458,0.873996767585094,0.009327113628387484,1.0,0.0,0.6442945075757576,0.5966441761363637,0.23783854166666665,0.8332291666666667,0.0030859375,0.017174479166666666,0.8085488080978394,0.09478075057268143,0.5623520016670227,1.0,0.0,0.4156802296638489,0.0,0.477999210357666,1.0,0.9488726258277893,0.05112737417221069
2,2110,0.36064866185188293,0.20204845070838928,0.12481901049613953,0.012299077585339546,0.22609375,0.5753294229507446,0.9066167869934668,0.0,1.0,0.0,0.5336174242424242,0.5800426136363637,0.23921875,0.8147786458333334,0.00421875,0.014739583333333334,0.8201642036437988,0.08394626528024673,0.5666117072105408,1.0,0.0,0.44407808780670166,0.0,0.4816199541091919,1.0,0.9489519596099854,0.05104804039001465
2,2120,0.35157257318496704,0.20318302512168884,0.11875931173563004,0.010767044499516487,0.19579427083333334,0.5631213784217834,0.8963619121679892,0.0,1.0,0.0,0.45785984848484845,0.5686789772727272,0.27875,0.8017317708333334,0.003880208333333333,0.013072916666666667,0.8315798044204712,0.07203340530395508,0.5710506439208984,1.0,0.0,0.4736708700656891,0.0,0.48539304733276367,1.0,0.9491392374038696,0.05086076259613037
2,2130,0.3705955445766449,0.2012045830488205,0.13065122067928314,0.00991611648350954,0.1916796875,0.5477391481399536,0.9164866811495561,0.0,1.0,0.0,0.5330255681818181,0.5799538352272727,0.28029947916666664,0.8103515625,0.003372395833333333,0.0147265625,0.8429407477378845,0.05951844900846481,0.5733715295791626,1.0,0.0,0.4891436696052551,0.0,0.48736581206321716,1.0,0.9494487047195435,0.05055129528045654
2,2140,0.364748477935791,0.21995167434215546,0.14980097115039825,0.011064395308494568,0.21553385416666668,0.5436155200004578,0.948893951177597,0.0,1.0,0.0,0.4898200757575757,0.5734730113636364,0.3135807291666667,0.7904557291666666,0.0047265625,0.013776041666666667,0.854277491569519,0.04799272119998932,0.5742508769035339,1.0,0.0,0.49500587582588196,0.0,0.48811325430870056,1.0,0.9498594403266907,0.050140559673309326
2,2150,0.34615981578826904,0.1985424906015396,0.11529213935136795,0.009078421629965305,0.17328125,0.5276609063148499,0.8873167840690694,0.004168947107262096,1.0,0.0,0.5709043560606061,0.585635653409091,0.2596875,0.7941276041666666,0.0026302083333333334,0.015559895833333334,0.8646596670150757,0.03859005868434906,0.5780429840087891,1.0,0.0,0.5202865600585938,0.0,0.49133655428886414,1.0,0.9503480792045593,0.049651920795440674
2,2160,0.3506363332271576,0.200640469789505,0.10654502362012863,0.009670146740972996,0.20143229166666668,0.5449106693267822,0.8756915784340639,0.0,1.0,0.0,0.5780066287878788,0.5867009943181818,0.2941536458333333,0.7961979166666666,0.00109375,0.015716145833333334,0.8775606155395508,0.026189029216766357,0.5788504481315613,1.0,0.0,0.5256696939468384,0.0,0.49202290177345276,1.0,0.9509514570236206,0.049048542976379395
2,2170,0.35132092237472534,0.20214912295341492,0.1252121776342392,0.009965372271835804,0.1997265625,0.5633971095085144,0.9072821467656355,0.0,1.0,0.0,0.541903409090909,0.5812855113636364,0.36083333333333334,0.7938020833333334,0.0016536458333333334,0.014921875,0.8891711235046387,0.018856458365917206,0.5789011716842651,1.0,0.0,0.526007890701294,0.0,0.49206599593162537,1.0,0.9516335725784302,0.048366427421569824
2,2180,0.3703071177005768,0.21452727913856506,0.12619788944721222,0.008901222608983517,0.18873697916666668,0.5433155298233032,0.9063001493242958,0.0030115058236732384,1.0,0.0,0.5306581439393939,0.5795987215909091,0.1325390625,0.7920052083333333,0.0028515625,0.014674479166666667,0.8937846422195435,0.015549778006970882,0.580609142780304,1.0,0.0,0.5373940467834473,0.0,0.49351778626441956,1.0,0.9529209733009338,0.04707902669906616
2,2190,0.35772332549095154,0.20382584631443024,0.1142946407198906,0.009580472484230995,0.2053515625,0.5346554517745972,0.8887195095088747,0.0001736111111111105,1.0,0.0,0.5821496212121212,0.5873224431818181,0.13126302083333333,0.7941796875,0.0008333333333333334,0.015807291666666667,0.8975557684898376,0.012960855849087238,0.5796240568161011,1.0,0.0,0.5308272838592529,0.0,0.49268046021461487,1.0,0.9541507959365845,0.04584920406341553
2,2200,0.3494131565093994,0.21668702363967896,0.11194855719804764,0.010472137480974197,0.206640625,0.5150827169418335,0.8832604990402857,0.0031510416666666696,1.0,0.0,0.6223958333333334,0.593359375,0.21625,0.7751953125,0.0016927083333333334,0.016692708333333334,0.9031848907470703,0.009241143241524696,0.5791844129562378,1.0,0.0,0.5278961658477783,0.0,0.49230676889419556,1.0,0.9556618928909302,0.044338107109069824
2,2210,0.35149112343788147,0.21758316457271576,0.12752333283424377,0.009827866218984127,0.19358072916666666,0.5547072291374207,0.9077471519331646,0.0068923611111111165,1.0,0.0,0.5963541666666667,0.589453125,0.18466145833333333,0.7669661458333333,0.00296875,0.016119791666666668,0.9031912088394165,0.009992430917918682,0.5774511098861694,1.0,0.0,0.5163409113883972,0.0,0.49083346128463745,1.0,0.9572978019714355,0.04270219802856445
2,2220,0.33929014205932617,0.20735681056976318,0.10871574282646179,0.009370808489620686,0.19352864583333335,0.5346969366073608,0.8747861101892259,0.00915798611111111,1.0,0.0,0.6442945075757576,0.5966441761363637,0.20072916666666665,0.7672265625,0.0010416666666666667,0.017174479166666666,0.9021720886230469,0.011477782391011715,0.5766183137893677,1.0,0.0,0.5107886791229248,0.0,0.4901255667209625,1.0,0.9588726758956909,0.04112732410430908
2,2230,0.3458627164363861,0.22595474123954773,0.12013425678014755,0.01313585415482521,0.1904296875,0.5618562698364258,0.8916075790488822,0.01416232638888889,1.0,0.0,0.6525804924242424,0.5978870738636364,0.2271875,0.7423567708333333,0.0007682291666666666,0.017356770833333333,0.9013628959655762,0.014093603938817978,0.5771087408065796,1.0,0.0,0.514057993888855,0.0,0.4905424416065216,1.0,0.9604877829551697,0.03951221704483032
2,2240,0.3314170837402344,0.22352173924446106,0.12813226878643036,0.01242730300873518,0.15587239583333334,0.5450279712677002,0.9040532665680616,0.01634114583333334,1.0,0.0,0.5395359848484849,0.5809303977272727,0.19701822916666667,0.7275911458333333,0.0016796875,0.014869791666666667,0.8982794284820557,0.016497626900672913,0.5766226053237915,1.0,0.0,0.5108168721199036,0.0,0.4901292324066162,1.0,0.9620785117149353,0.0379214882850647
2,2250,0.34115469455718994,0.22737908363342285,0.12470214813947678,0.01222747378051281,0.194921875,0.5770345330238342,0.8986238810394566,0.015590277777777784,1.0,0.0,0.6271306818181818,0.5940696022727272,0.239453125,0.72953125,0.0007552083333333333,0.016796875,0.8927869200706482,0.019870273768901825,0.5761829018592834,1.0,0.0,0.5078858137130737,0.0,0.4897554814815521,1.0,0.9636695384979248,0.036330461502075195
2,2260,0.3317812979221344,0.2218409776687622,0.12581592798233032,0.01721547357738018,0.1969921875,0.5654414892196655,0.8987400760406102,0.019127604166666673,1.0,0.0,0.45075757575757575,0.5676136363636364,0.28411458333333334,0.7333203125,0.0008854166666666666,0.012916666666666667,0.8915225267410278,0.022562483325600624,0.5752274990081787,1.0,0.0,0.5015162825584412,0.0,0.4889433979988098,1.0,0.9652568101882935,0.03474318981170654
2,2270,0.3170182704925537,0.23843583464622498,0.1644502878189087,0.02415648102760315,0.19088541666666667,0.61793452501297,0.9601260746849908,0.027118055555555562,1.0,0.0,0.4549005681818182,0.5682350852272727,0.36811197916666666,0.634140625,0.0007421875,0.0130078125,0.8915339708328247,0.023714104667305946,0.5743016004562378,1.0,0.0,0.4953440725803375,0.0,0.48815637826919556,1.0,0.9666057825088501,0.0333942174911499
2,2280,0.33993884921073914,0.2264951914548874,0.14361672103405,0.021916178986430168,0.18481770833333333,0.568692684173584,0.9289708318567682,0.018914930555555563,1.0,0.0,0.375,0.55625,0.33791666666666664,0.71734375,0.0009765625,0.01125,0.8909792304039001,0.024990353733301163,0.5736294388771057,1.0,0.0,0.4908628761768341,0.0,0.48758503794670105,1.0,0.9678166508674622,0.03218334913253784
2,2290,0.3342054784297943,0.22544631361961365,0.1317538470029831,0.027088111266493797,0.17555989583333334,0.5337631702423096,0.9068617787422278,0.02298177083333333,1.0,0.0,0.3613873106060605,0.5542080965909091,0.27188802083333335,0.7178645833333334,0.0040104166666666665,0.010950520833333333,0.8948491215705872,0.026031017303466797,0.5729995369911194,1.0,0.0,0.4866635203361511,0.0,0.4870496094226837,1.0,0.9689986705780029,0.03100132942199707
2,2300,0.3350275754928589,0.22636888921260834,0.1306067705154419,0.013352529145777225,0.14985677083333335,0.5544149279594421,0.9044388015453632,0.023945312500000003,1.0,0.0,0.2992424242424242,0.5448863636363637,0.23861979166666666,0.7248177083333334,0.0034375,0.009583333333333333,0.8984705805778503,0.027304785326123238,0.5759841799736023,1.0,0.0,0.5065611004829407,0.0,0.48958656191825867,1.0,0.969948947429657,0.030051052570343018
2,2310,0.3226805031299591,0.2215326428413391,0.11303842067718506,0.010616905055940151,0.14975260416666666,0.5126183032989502,0.8741283208895951,0.025104166666666674,1.0,0.0,0.4016335227272726,0.5602450284090909,0.22946614583333333,0.7247135416666667,0.0009505208333333334,0.0118359375,0.9021394848823547,0.028457438573241234,0.5748215913772583,1.0,0.0,0.49881064891815186,0.0,0.48859837651252747,1.0,0.9707760810852051,0.029223918914794922
2,2320,0.30970194935798645,0.21493767201900482,0.1225476861000061,0.008830771781504154,0.1466796875,0.5396126508712769,0.8852162449138907,0.031192383016472244,1.0,0.0,0.4170217803030302,0.5625532670454545,0.2093359375,0.7087109375,0.0006640625,0.012174479166666667,0.9031268358230591,0.02958136424422264,0.5739634037017822,1.0,0.0,0.49308937788009644,0.0,0.48786890506744385,1.0,0.9714970588684082,0.028502941131591797
2,2330,0.32267218828201294,0.22281965613365173,0.13160595297813416,0.008027475327253342,0.19990885416666668,0.49366647005081177,0.8793691975688447,0.054932260517343914,1.0,0.0,0.5265151515151515,0.5789772727272727,0.18463541666666666,0.7164322916666667,0.005208333333333333,0.014583333333333334,0.905824601650238,0.032637037336826324,0.5735321640968323,1.0,0.0,0.49021464586257935,0.0,0.4875023663043976,1.0,0.9721177220344543,0.027882277965545654
2,2340,0.30963388085365295,0.21174070239067078,0.1127363070845604,0.008206533268094063,0.20588541666666665,0.4692716896533966,0.8517343018456677,0.05048446167734902,1.0,0.0,0.4649621212121212,0.5697443181818181,0.21993489583333334,0.7211588541666667,0.0012890625,0.013229166666666667,0.9063300490379333,0.03329097479581833,0.572301983833313,1.0,0.0,0.4820132255554199,0.0,0.4864566922187805,1.0,0.9726412296295166,0.0273587703704834
2,2350,0.31708937883377075,0.21754741668701172,0.11273938417434692,0.007514430675655603,0.18420572916666667,0.5030567646026611,0.8335506773953459,0.07082560186009337,1.0,0.0,0.4282670454545454,0.5642400568181818,0.18971354166666668,0.72671875,0.002018229166666667,0.012421875,0.9047794342041016,0.03712991997599602,0.5713677406311035,1.0,0.0,0.47578465938568115,0.0,0.485662579536438,1.0,0.9730732440948486,0.026926755905151367
2,2360,0.322535902261734,0.2211257368326187,0.12375958263874054,0.007816906087100506,0.2096875,0.4653262197971344,0.8607646567429916,0.060705353035553675,1.0,0.0,0.4371448863636363,0.5655717329545454,0.15993489583333334,0.7248958333333333,0.0015364583333333333,0.0126171875,0.9049475193023682,0.03758316859602928,0.5709406733512878,1.0,0.0,0.47293806076049805,0.0,0.48529958724975586,1.0,0.9734416007995605,0.026558399200439453
2,2370,0.3095369338989258,0.2149108499288559,0.11383213847875595,0.009317420423030853,0.2111328125,0.5108638405799866,0.8759316050751598,0.024184027777777783,1.0,0.0,0.44839015151515144,0.5672585227272727,0.22794270833333333,0.7189192708333333,0.0011458333333333333,0.012864583333333334,0.9046188592910767,0.038001902401447296,0.5710506439208984,1.0,0.0,0.4736708700656891,0.0,0.48539304733276367,1.0,0.9737060070037842,0.02629399299621582
2,2380,0.3115779459476471,0.22418658435344696,0.12624704837799072,0.017597896978259087,0.2190625,0.5315297245979309,0.8956328588469417,0.026801215277777787,1.0,0.0,0.44779829545454547,0.5671697443181818,0.26131510416666665,0.6897786458333334,0.001171875,0.0128515625,0.9026638269424438,0.03805956616997719,0.5715241432189941,1.0,0.0,0.4768274426460266,0.0,0.4857955276966095,1.0,0.9738906025886536,0.026109397411346436
2,2390,0.3413142263889313,0.26057523488998413,0.20374684035778046,0.030765965580940247,0.24506510416666666,0.5772647261619568,0.9875672743055555,0.024865451388888897,1.0,0.0,0.4424715909090909,0.5663707386363637,0.43962239583333335,0.6576953125,0.0066015625,0.012734375,0.9016642570495605,0.0384472981095314,0.5725936889648438,1.0,0.0,0.4839578866958618,0.0,0.48670464754104614,1.0,0.9740419983863831,0.025958001613616943
2,2400,0.2925620973110199,0.2366660088300705,0.16713747382164001,0.022194694727659225,0.24278645833333334,0.5410565733909607,0.9647712764780745,0.02692274305555556,1.0,0.0,1.0,0.65,0.35778645833333333,0.6361848958333334,0.006393229166666667,0.025455729166666666,0.9016215801239014,0.03860623389482498,0.5737435817718506,1.0,0.0,0.49162381887435913,0.0,0.487682044506073,1.0,0.9741724729537964,0.025827527046203613
2,2410,0.3590775728225708,0.2517719864845276,0.16462776064872742,0.011042301543056965,0.20533854166666668,0.5565207004547119,0.9603070556811798,0.027356770833333335,1.0,0.0,0.45963541666666663,0.5689453125,0.381953125,0.70203125,0.0017447916666666666,0.013111979166666666,0.9020521640777588,0.038922663778066635,0.5743734836578369,1.0,0.0,0.4958231747150421,0.0,0.48821747303009033,1.0,0.9742691516876221,0.02573084831237793
2,2420,0.32749801874160767,0.24513792991638184,0.14674830436706543,0.02316449210047722,0.2416796875,0.5614928603172302,0.9284805038647774,0.030494791666666674,1.0,0.0,0.4762073863636364,0.5714311079545454,0.4105989583333333,0.6733333333333333,0.000859375,0.0134765625,0.904521107673645,0.03893382102251053,0.5742381811141968,1.0,0.0,0.49492132663726807,0.0,0.4881024658679962,1.0,0.9743757247924805,0.02562427520751953
2,2430,0.3272245228290558,0.23813797533512115,0.1714068502187729,0.007501994725316763,0.18432291666666667,0.5309911370277405,0.9314392361057464,0.0733271425208304,1.0,0.0,0.5839251893939393,0.5875887784090909,0.3729427083333333,0.6919140625,0.004674479166666667,0.015846354166666667,0.9062991738319397,0.038586243987083435,0.5735152959823608,1.0,0.0,0.4901019334793091,0.0,0.4874880015850067,1.0,0.9744987487792969,0.025501251220703125
2,2440,0.30243703722953796,0.21112583577632904,0.13046440482139587,0.009041556157171726,0.18484375,0.5199148654937744,0.9022230485973195,0.02789496527777778,1.0,0.0,0.4803503787878787,0.5720525568181818,0.3538671875,0.7057682291666667,0.0030989583333333333,0.013567708333333333,0.9082252979278564,0.03709269315004349,0.5714691281318665,1.0,0.0,0.4764610528945923,0.0,0.4857487678527832,1.0,0.9746425747871399,0.025357425212860107
2,2450,0.3175644874572754,0.2247125506401062,0.14848129451274872,0.0066961185075342655,0.174765625,0.5523983836174011,0.871489822576434,0.09695903940444311,1.0,0.0,0.40873579545454536,0.5613103693181818,0.401328125,0.70796875,0.0005859375,0.0119921875,0.9124481081962585,0.03582024574279785,0.5696893334388733,1.0,0.0,0.464595764875412,0.0,0.484235942363739,1.0,0.9748165607452393,0.025183439254760742
2,2460,0.33284714818000793,0.2349628508090973,0.12959985435009003,0.010016929358243942,0.21977864583333334,0.5492398142814636,0.9021531923510071,0.025108506944444442,1.0,0.0,0.5673532196969696,0.5851029829545454,0.4038541666666667,0.7150651041666667,0.0010807291666666667,0.015481770833333333,0.9165890216827393,0.03357379883527756,0.5686789751052856,1.0,0.0,0.4578598737716675,0.0,0.4833771288394928,1.0,0.9750257134437561,0.024974286556243896
2,2470,0.32466068863868713,0.2280227392911911,0.1243363693356514,0.01106688380241394,0.2121875,0.5804221630096436,0.8918395061727262,0.02792100694444445,1.0,0.0,0.46614583333333337,0.569921875,0.48388020833333334,0.6946484375,0.00020833333333333335,0.013255208333333334,0.9192625880241394,0.03171956539154053,0.5677573680877686,1.0,0.0,0.4517158269882202,0.0,0.4825937747955322,1.0,0.9752511978149414,0.024748802185058594
2,2480,0.3162112832069397,0.2372901439666748,0.14054791629314423,0.013949200510978699,0.203515625,0.5361329317092896,0.9190704387375432,0.028328993055555557,1.0,0.0,0.5211884469696969,0.5781782670454545,0.5305859375,0.6827994791666666,0.00036458333333333335,0.014466145833333333,0.9221669435501099,0.031646400690078735,0.566028356552124,1.0,0.0,0.4401887059211731,0.0,0.4811241030693054,1.0,0.9754894971847534,0.024510502815246582
2,2490,0.33608323335647583,0.24244533479213715,0.13361918926239014,0.01479384396225214,0.2447265625,0.568107008934021,0.9079807513799423,0.027057291666666674,1.0,0.0,0.5247395833333333,0.5787109375,0.62234375,0.6975911458333334,0.0007682291666666666,0.014544270833333333,0.92378830909729,0.031421735882759094,0.5645782947540283,1.0,0.0,0.43052172660827637,0.0,0.4798915684223175,1.0,0.975751519203186,0.024248480796813965
2,2500,0.3389969766139984,0.24755512177944183,0.13220995664596558,0.018187472596764565,0.25072916666666667,0.6135063767433167,0.9059648197940272,0.02631944444444445,1.0,0.0,0.5223721590909091,0.5783558238636364,0.61375,0.688125,0.00018229166666666667,0.0144921875,0.9208206534385681,0.03137420117855072,0.5630309581756592,1.0,0.0,0.42020654678344727,0.0,0.47857633233070374,1.0,0.9760106801986694,0.023989319801330566
2,2510,0.33385875821113586,0.24812743067741394,0.1379128098487854,0.016700314357876778,0.2249609375,0.5816816091537476,0.9134803854705941,0.030590277777777782,1.0,0.0,0.3874289772727273,0.5581143465909091,0.5356901041666666,0.6697395833333334,0.00020833333333333335,0.0115234375,0.9187507033348083,0.0311301127076149,0.5573744773864746,1.0,0.0,0.38249683380126953,0.0,0.47376832365989685,1.0,0.9762580394744873,0.023741960525512695
2,2520,0.35032904148101807,0.24662014842033386,0.14374518394470215,0.014190291985869408,0.22044270833333332,0.5822923183441162,0.9259764250730858,0.025338541666666672,1.0,0.0,0.38269412878787873,0.5574041193181818,0.58078125,0.7042708333333333,0.0005078125,0.011419270833333333,0.9172146320343018,0.031008169054985046,0.5548211336135864,1.0,0.0,0.3654739260673523,0.0,0.47159796953201294,1.0,0.9765006303787231,0.023499369621276855
2,2530,0.3460449278354645,0.2462862730026245,0.14129681885242462,0.021220309659838676,0.24424479166666666,0.6118628978729248,0.9225556942438468,0.02389322916666667,1.0,0.0,0.3158143939393939,0.5473721590909091,0.561875,0.6958203125,0.0002734375,0.009947916666666667,0.916737973690033,0.030446207150816917,0.5530709028244019,1.0,0.0,0.35380592942237854,0.0,0.4701102674007416,1.0,0.9767494797706604,0.0232505202293396
2,2540,0.3419000208377838,0.23888131976127625,0.13958239555358887,0.017996104434132576,0.2233203125,0.6276304721832275,0.9198171229240223,0.02356770833333334,1.0,0.0,0.24005681818181818,0.5360085227272727,0.5778385416666667,0.7111979166666667,0.0004166666666666667,0.00828125,0.9161543846130371,0.027925215661525726,0.5505639314651489,1.0,0.0,0.3370930254459381,0.0,0.4679793417453766,1.0,0.9770039319992065,0.022996068000793457
2,2550,0.3489290475845337,0.24612367153167725,0.1518111675977707,0.01775253377854824,0.23592447916666667,0.6197823882102966,0.9404143116718684,0.023763020833333336,1.0,0.0,0.2157907196969697,0.5323686079545454,0.5779947916666667,0.6960286458333333,0.0005208333333333333,0.0077473958333333336,0.9169557094573975,0.02754988521337509,0.5480316877365112,1.0,0.0,0.3202110230922699,0.0,0.46582695841789246,1.0,0.9772705435752869,0.022729456424713135
