video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
1,630,0.38137370347976685,0.21874234080314636,0.13733144104480743,0.014620976522564888,0.2718359375,0.687391996383667,0.9277916694604432,0.0,1.0,0.0,0.2950994318181818,0.5442649147727273,0.6387109375,0.8097265625,2.604166666666667e-05,0.0094921875,0.9571568965911865,0.005215774290263653,0.5520350933074951,1.0,0.0,0.34690093994140625,0.0,0.4692298471927643,1.0,0.9900647401809692,0.009935259819030762
1,640,0.45028334856033325,0.21474865078926086,0.1621111035346985,0.010767091065645218,0.24375,0.6384611129760742,0.9697264829048743,0.0,1.0,0.0,0.16548295454545453,0.5248224431818181,0.40779947916666665,0.8697265625,0.00013020833333333333,0.006640625,0.9571819305419922,0.006214451044797897,0.5521873235702515,1.0,0.0,0.34791553020477295,0.0,0.46935924887657166,0.941623866558075,0.9900377988815308,0.009962201118469238
1,650,0.4059430956840515,0.20297007262706757,0.14907194674015045,0.009274850599467754,0.2327734375,0.59503173828125,0.9476602175602545,0.0,1.0,0.0,0.23828124999999994,0.5357421875,0.4020182291666667,0.8575390625,0.00013020833333333333,0.0082421875,0.9565776586532593,0.00729476660490036,0.5531808137893677,1.0,0.0,0.3545386791229248,0.0,0.470203697681427,1.0,0.9900304675102234,0.009969532489776611
1,660,0.3910057246685028,0.21226266026496887,0.16639259457588196,0.011447752825915813,0.24096354166666667,0.5916209816932678,0.9769720831284155,0.0,1.0,0.0,0.3412642045454545,0.5511896306818181,0.39923177083333333,0.8184895833333333,0.0001953125,0.0105078125,0.9577568769454956,0.00839265063405037,0.5530285835266113,1.0,0.0,0.3535240590572357,0.0,0.47007429599761963,1.0,0.9900389909744263,0.00996100902557373
1,670,0.3794472813606262,0.23127087950706482,0.2007141262292862,0.013046030886471272,0.24493489583333333,0.5707926154136658,0.9979644097222221,0.004071180555555554,1.0,0.0,0.3886126893939393,0.5582919034090909,0.4079817708333333,0.7707682291666667,0.0012109375,0.011549479166666666,0.9594605565071106,0.009361566044390202,0.5530582070350647,1.0,0.0,0.35372138023376465,0.0,0.47009947896003723,1.0,0.990073561668396,0.009926438331604004
1,680,0.3922554850578308,0.2479393482208252,0.19471445679664612,0.018981793895363808,0.2598958333333333,0.5924748778343201,0.9972894965277777,0.005421006944444445,1.0,0.0,0.3655303030303029,0.5548295454545454,0.340546875,0.76453125,0.0010286458333333332,0.011041666666666667,0.9610272645950317,0.010433614253997803,0.5523860454559326,1.0,0.0,0.34924015402793884,0.0,0.4695281386375427,1.0,0.9901208877563477,0.009879112243652344
1,690,0.28344205021858215,0.2106250673532486,0.12602555751800537,0.014890844002366066,0.20798177083333333,0.584982693195343,0.9016447469108125,0.014027777777777778,1.0,0.0,0.7898910984848485,0.6184836647727273,0.40236979166666664,0.6810026041666667,0.004791666666666666,0.020377604166666667,0.9618573188781738,0.01148933544754982,0.5527538061141968,1.0,0.0,0.35169216990470886,0.0,0.46984073519706726,1.0,0.9901868104934692,0.009813189506530762
1,700,0.36596742272377014,0.2469855695962906,0.19193035364151,0.03987880423665047,0.2762760416666667,0.5527893304824829,0.9917708333333333,0.016458333333333335,1.0,0.0,0.34363162878787873,0.5515447443181818,0.24875,0.7317708333333334,0.019947916666666666,0.010559895833333333,0.9629431366920471,0.012537202797830105,0.5533964037895203,1.0,0.0,0.35597607493400574,0.0,0.47038695216178894,1.0,0.9902814626693726,0.009718537330627441
1,710,0.36596834659576416,0.23588141798973083,0.1781613528728485,0.03248582035303116,0.25069010416666665,0.5120734572410583,0.9872161342955045,0.01934461805555556,1.0,0.0,0.2909564393939394,0.543643465909091,0.178125,0.7352473958333333,0.003828125,0.009401041666666667,0.9655149579048157,0.013578662648797035,0.5532526969909668,1.0,0.0,0.3550178110599518,0.0,0.4702647924423218,1.0,0.9904003739356995,0.009599626064300537
1,720,0.3544253408908844,0.24263153970241547,0.18936404585838318,0.02035292610526085,0.22233072916666666,0.49913737177848816,0.9893619791666666,0.021276041666666676,1.0,0.0,0.3246922348484848,0.5487038352272727,0.14625,0.7159505208333333,0.025625,0.010143229166666667,0.9679343700408936,0.014642651192843914,0.553438663482666,1.0,0.0,0.35625791549682617,0.0,0.4704228639602661,1.0,0.9905375242233276,0.009462475776672363
1,730,0.34305688738822937,0.23362034559249878,0.16973912715911865,0.025144897401332855,0.2378515625,0.4868241250514984,0.9700660015171411,0.02513888888888889,1.0,0.0,0.3726325757575757,0.5558948863636364,0.15708333333333332,0.7114973958333334,0.009752604166666666,0.011197916666666667,0.9682963490486145,0.01564587652683258,0.5526311993598938,1.0,0.0,0.35087481141090393,0.0,0.4697365462779999,1.0,0.9906882047653198,0.009311795234680176
1,740,0.33467650413513184,0.22564072906970978,0.1629951149225235,0.01717355102300644,0.2140234375,0.4611336886882782,0.9596534917599115,0.023138020833333342,1.0,0.0,0.5140861742424242,0.5771129261363637,0.15651041666666668,0.7205208333333334,0.010846354166666667,0.014309895833333334,0.9711024165153503,0.016440559178590775,0.5544533133506775,1.0,0.0,0.36302196979522705,0.0,0.471285343170166,1.0,0.9908667802810669,0.009133219718933105
1,750,0.3311799168586731,0.22395917773246765,0.15082377195358276,0.01533898338675499,0.16477864583333332,0.46881961822509766,0.9392815288723024,0.022686631944444445,1.0,0.0,0.4489820075757576,0.5673473011363637,0.1287890625,0.7283203125,0.008880208333333334,0.012877604166666667,0.9721235632896423,0.017281539738178253,0.5573279857635498,1.0,0.0,0.3821868300437927,0.0,0.47372880578041077,1.0,0.9910522103309631,0.008947789669036865
1,760,0.3286920189857483,0.22700393199920654,0.17942538857460022,0.011167292483150959,0.17744791666666668,0.48641204833984375,0.9874998028869304,0.023055555555555565,1.0,0.0,0.3448153409090909,0.5517223011363637,0.12837239583333335,0.731328125,0.016588541666666668,0.0105859375,0.9742817878723145,0.01794973574578762,0.5596574544906616,1.0,0.0,0.3977160155773163,0.0,0.47570884227752686,1.0,0.9912389516830444,0.008761048316955566
1,770,0.3150229752063751,0.22195301949977875,0.15707173943519592,0.009511769749224186,0.17997395833333332,0.5321748852729797,0.9510247171638357,0.020347222222222225,1.0,0.0,0.3412642045454545,0.5511896306818181,0.14717447916666668,0.7283984375,0.019908854166666667,0.0105078125,0.9750895500183105,0.018527407199144363,0.5610778331756592,1.0,0.0,0.40718573331832886,0.0,0.4769161641597748,1.0,0.9914268255233765,0.008573174476623535
1,780,0.38920480012893677,0.2855185866355896,0.26105156540870667,0.0184615608304739,0.196015625,0.5186928510665894,0.9887434895833332,0.022513020833333335,1.0,0.0,0.16548295454545453,0.5248224431818181,0.03438802083333333,0.689921875,0.01727864583333333,0.006640625,0.9749323129653931,0.018841974437236786,0.561745822429657,1.0,0.0,0.41163870692253113,0.0,0.47748395800590515,1.0,0.9916070699691772,0.008392930030822754
1,790,0.35696375370025635,0.24002546072006226,0.15501973032951355,0.022878898307681084,0.23729166666666668,0.4915848672389984,0.9466406280362708,0.0221701388888889,1.0,0.0,0.3767755681818181,0.5565163352272727,0.18407552083333334,0.7291145833333333,0.002890625,0.0112890625,0.974800705909729,0.019105076789855957,0.5636608600616455,1.0,0.0,0.42440590262413025,0.0,0.4791117310523987,1.0,0.9917821884155273,0.008217811584472656
1,800,0.3413632810115814,0.2267272174358368,0.1649465262889862,0.015963293612003326,0.22139322916666668,0.5121921896934509,0.9635222864762331,0.02200520833333333,1.0,0.0,0.3412642045454545,0.5511896306818181,0.17326822916666668,0.7261588541666667,0.004583333333333333,0.0105078125,0.9792831540107727,0.018839284777641296,0.5614287853240967,1.0,0.0,0.40952494740486145,0.0,0.4772144854068756,1.0,0.9919806718826294,0.008019328117370605
1,810,0.3468824625015259,0.23163540661334991,0.20728884637355804,0.01420240756124258,0.2291015625,0.48526719212532043,0.9890646701388888,0.021870659722222227,1.0,0.0,0.2767518939393939,0.5415127840909091,0.16345052083333333,0.7358723958333333,0.010052083333333333,0.009088541666666667,0.9794769287109375,0.018451761454343796,0.5630309581756592,1.0,0.0,0.42020654678344727,0.0,0.47857633233070374,1.0,0.9921761155128479,0.0078238844871521
1,820,0.35454061627388,0.24512985348701477,0.17836277186870575,0.015670500695705414,0.22578125,0.4821878969669342,0.9860574312393482,0.02234375000000001,1.0,0.0,0.3708570075757575,0.5556285511363637,0.14485677083333334,0.7169921875,0.004791666666666666,0.011158854166666666,0.9798182249069214,0.0180656835436821,0.5658127069473267,1.0,0.0,0.43875133991241455,0.0,0.4809408187866211,1.0,0.9923708438873291,0.0076291561126708984
1,830,0.33676016330718994,0.2339888960123062,0.16618339717388153,0.013324270956218243,0.2212890625,0.5073371529579163,0.9652704005057995,0.022695312500000002,1.0,0.0,0.2720170454545454,0.5408025568181818,0.12005208333333334,0.714375,0.012200520833333334,0.008984375,0.9793292880058289,0.01728319376707077,0.5679349303245544,1.0,0.0,0.4528995454311371,0.0,0.4827446937561035,1.0,0.9925625324249268,0.007437467575073242
1,840,0.3671533167362213,0.2451370805501938,0.1770833283662796,0.015679040923714638,0.2384765625,0.5036222338676453,0.9867199101305417,0.016688368055555562,1.0,0.0,0.5501893939393938,0.5825284090909091,0.07515625,0.7215364583333334,0.0012109375,0.015104166666666667,0.9796569347381592,0.016414929181337357,0.5698035359382629,1.0,0.0,0.4653566777706146,0.0,0.48433300852775574,1.0,0.9927566647529602,0.007243335247039795
1,850,0.349975049495697,0.2438112497329712,0.18221047520637512,0.0149959372356534,0.22325520833333334,0.49873778223991394,0.991169704861111,0.017660590277777777,1.0,0.0,0.5679450757575758,0.5851917613636364,0.05765625,0.7111328125,0.0002734375,0.015494791666666667,0.9809740781784058,0.015313119627535343,0.5693258047103882,1.0,0.0,0.4621719419956207,0.0,0.4839269518852234,1.0,0.9936670660972595,0.0063329339027404785
1,860,0.34476205706596375,0.2276068776845932,0.18335476517677307,0.020586827769875526,0.22736979166666665,0.5007073879241943,0.9929839409722221,0.014032118055555563,1.0,0.0,0.5643939393939393,0.5846590909090909,0.09953125,0.7289713541666667,0.0008072916666666667,0.015416666666666667,0.9823896884918213,0.014382853172719479,0.5698500275611877,1.0,0.0,0.4656667113304138,0.0,0.4843725264072418,1.0,0.9938705563545227,0.006129443645477295
1,870,0.36007851362228394,0.23581837117671967,0.1862446516752243,0.017083026468753815,0.22606770833333334,0.4962335228919983,0.9939344618055554,0.012131076388888894,1.0,0.0,0.5401278409090908,0.5810191761363637,0.08723958333333333,0.7306770833333334,0.0007942708333333334,0.0148828125,0.9829548597335815,0.013284971006214619,0.5697231888771057,1.0,0.0,0.4648212194442749,0.0,0.4842647314071655,1.0,0.994073212146759,0.005926787853240967
1,880,0.3481527268886566,0.22488883137702942,0.18995153903961182,0.017133627086877823,0.2316015625,0.5106475353240967,0.9946614583333333,0.010677083333333337,1.0,0.0,0.48212594696969696,0.5723188920454545,0.1344140625,0.7398958333333333,0.0027473958333333335,0.013606770833333334,0.9836652874946594,0.013011367991566658,0.5714142322540283,1.0,0.0,0.47609466314315796,0.0,0.4857020974159241,1.0,0.9942634105682373,0.005736589431762695
1,890,0.35818350315093994,0.23542718589305878,0.182383731007576,0.014675100333988667,0.22055989583333332,0.4821231961250305,0.9945269097222221,0.010946180555555556,1.0,0.0,0.6336410984848485,0.5950461647727273,0.0944140625,0.7284375,0.0009114583333333333,0.016940104166666668,0.9840368032455444,0.012144908308982849,0.5740564465522766,1.0,0.0,0.4937094449996948,0.0,0.4879480004310608,1.0,0.9944530129432678,0.005546987056732178
1,900,0.3766823709011078,0.23187410831451416,0.19650977849960327,0.017112312838435173,0.2546744791666667,0.4991213083267212,0.9957769097222221,0.008446180555555554,1.0,0.0,0.4773910984848484,0.5716086647727272,0.13705729166666666,0.7571744791666667,0.006783854166666666,0.013502604166666666,0.9865778088569641,0.011089187115430832,0.5747750997543335,1.0,0.0,0.49850064516067505,0.0,0.4885588586330414,1.0,0.9946328401565552,0.005367159843444824
1,910,0.38011807203292847,0.23610077798366547,0.1856122612953186,0.015287799760699272,0.2541145833333333,0.4897914230823517,0.9958398437499999,0.008320312500000001,1.0,0.0,0.5679450757575758,0.5851917613636364,0.14072916666666666,0.7495703125,0.005481770833333333,0.015494791666666667,0.9881561994552612,0.010041320696473122,0.5764830708503723,1.0,0.0,0.5098868012428284,0.0,0.4900106191635132,1.0,0.9948031902313232,0.005196809768676758
1,920,0.3604030907154083,0.2314038872718811,0.18237438797950745,0.014366633258759975,0.2534375,0.48762115836143494,0.9943815104166666,0.011236979166666671,1.0,0.0,0.6803977272727272,0.6020596590909091,0.07752604166666667,0.7405338541666666,0.0037760416666666667,0.01796875,0.988676905632019,0.008999859914183617,0.5779796242713928,1.0,0.0,0.5198638439178467,0.0,0.49128270149230957,1.0,0.99495530128479,0.005044698715209961
1,930,0.36751484870910645,0.2238733023405075,0.16907839477062225,0.014676019549369812,0.247578125,0.5079033970832825,0.9790954084579762,0.004843749999999999,1.0,0.0,0.6218039772727272,0.5932705965909091,0.12234375,0.7545963541666667,0.00265625,0.0166796875,0.9893408417701721,0.007935872301459312,0.5794085264205933,1.0,0.0,0.5293898582458496,0.0,0.4924972653388977,1.0,0.9950895309448242,0.004910469055175781
1,940,0.3552694618701935,0.22599783539772034,0.1684177815914154,0.01261071301996708,0.22490885416666667,0.5124147534370422,0.9769466317209423,0.0069053819444444475,1.0,0.0,0.6342329545454545,0.5951349431818181,0.11733072916666666,0.7446744791666666,0.001966145833333333,0.016953125,0.9909946322441101,0.00685514323413372,0.5807317495346069,1.0,0.0,0.5382113456726074,0.0,0.4936220049858093,1.0,0.9952179193496704,0.00478208065032959
1,950,0.41432464122772217,0.24264644086360931,0.17250341176986694,0.018483206629753113,0.2530859375,0.5185850858688354,0.9873134660720825,0.0,1.0,0.0,0.4472064393939393,0.5670809659090909,0.14078125,0.7830078125,0.0036197916666666666,0.012838541666666667,0.9915943145751953,0.0060604591853916645,0.5810149908065796,1.0,0.0,0.5400996804237366,0.0,0.49386274814605713,1.0,0.9953247308731079,0.00467526912689209
1,960,0.37212780117988586,0.2233639359474182,0.1626175045967102,0.013099107891321182,0.238046875,0.49944889545440674,0.9690079484841763,0.0031510416666666696,1.0,0.0,0.5223721590909091,0.5783558238636364,0.07821614583333333,0.76546875,0.0030859375,0.0144921875,0.990307092666626,0.005219479091465473,0.5811206698417664,1.0,0.0,0.5408042669296265,0.0,0.49395257234573364,1.0,0.9954212307929993,0.004578769207000732
1,970,0.4227035641670227,0.2045779526233673,0.17962783575057983,0.023064928129315376,0.2634375,0.5308499336242676,0.9993701835779044,0.0,1.0,0.0,0.32705965909090906,0.5490589488636364,0.14447916666666666,0.8746484375,0.005169270833333333,0.0101953125,0.9906411170959473,0.0045512826181948185,0.5801060199737549,1.0,0.0,0.5340402126312256,0.0,0.49309012293815613,1.0,0.9955103397369385,0.0044896602630615234
1,980,0.392670601606369,0.1941593736410141,0.16677816212177277,0.01427110843360424,0.247421875,0.5413750410079956,0.9659433293342591,0.014601565897464768,1.0,0.0,0.5780066287878788,0.5867009943181818,0.14126302083333334,0.8402213541666667,0.0025,0.015716145833333334,0.9904063940048218,0.0041565243154764175,0.5813320875167847,1.0,0.0,0.5422134399414062,0.0,0.49413228034973145,1.0,0.9955896139144897,0.004410386085510254
1,990,0.3903349041938782,0.19827304780483246,0.18082143366336823,0.01631065458059311,0.24388020833333332,0.537382185459137,0.9965460956096649,0.004317380487918898,1.0,0.0,0.5353929924242424,0.5803089488636364,0.17748697916666667,0.8430729166666666,0.002864583333333333,0.014778645833333333,0.9903094172477722,0.0043503898195922375,0.5822113752365112,1.0,0.0,0.5480756759643555,0.0,0.49487969279289246,1.0,0.9956676363945007,0.004332363605499268
1,1000,0.3950777053833008,0.21559780836105347,0.1853887289762497,0.019192826002836227,0.25666666666666665,0.5402590036392212,0.9999999999999999,0.0,1.0,0.0,0.4773910984848484,0.5716086647727272,0.15692708333333333,0.828046875,0.0033984375,0.013502604166666666,0.9901947975158691,0.004579597152769566,0.5817885994911194,1.0,0.0,0.5452573299407959,0.0,0.4945203363895416,1.0,0.9957444667816162,0.004255533218383789
1,1010,0.35844746232032776,0.21754330396652222,0.17803213000297546,0.014172817580401897,0.2330859375,0.5588856935501099,0.9966697584665739,0.0,1.0,0.0,0.5803740530303031,0.5870561079545454,0.14381510416666668,0.7861067708333334,0.005325520833333333,0.015768229166666668,0.9899007081985474,0.005167808383703232,0.5827355980873108,1.0,0.0,0.5515704154968262,0.0,0.4953252673149109,1.0,0.9957911968231201,0.004208803176879883
1,1020,0.380993515253067,0.2290581613779068,0.19348107278347015,0.01572723314166069,0.23821614583333334,0.5793480277061462,0.9999999999999999,0.0,1.0,0.0,0.4862689393939394,0.572940340909091,0.20625,0.8030729166666667,0.0033203125,0.013697916666666667,0.9895613789558411,0.005846545100212097,0.5842025279998779,1.0,0.0,0.5613501071929932,0.0,0.4965721666812897,1.0,0.9958351850509644,0.0041648149490356445
1,1030,0.3552894592285156,0.21293774247169495,0.1847560852766037,0.013873612508177757,0.24483072916666668,0.5544732213020325,0.9999999999999999,0.0,1.0,0.0,0.5709043560606061,0.585635653409091,0.2137890625,0.8002083333333333,0.0033072916666666667,0.015559895833333334,0.9892884492874146,0.006392387207597494,0.5850649476051331,1.0,0.0,0.5670995712280273,0.0,0.4973052144050598,1.0,0.9958757162094116,0.004124283790588379
