video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
16,1890,0.23460668325424194,0.3153792917728424,0.32272523641586304,0.0023752024862915277,0.0680078125,0.6883434057235718,0.7186921524490765,0.3795950585271761,1.0,0.0,0.3063446969696969,0.5459517045454545,0.2616145833333333,0.18263020833333332,0.0,0.009739583333333333,0.7160517573356628,0.3824361562728882,0.5393222570419312,0.994249165058136,0.0,0.28131765127182007,0.0,0.4584239423274994,1.0,0.8857098817825317,0.11429011821746826
16,1900,0.23798060417175293,0.3188687562942505,0.3256770074367523,0.002371155424043536,0.067890625,0.6883797645568848,0.7185563625272364,0.3794844034388436,1.0,0.0,0.316998106060606,0.5475497159090909,0.2585677083333333,0.17842447916666668,0.0,0.009973958333333333,0.7165517210960388,0.38183513283729553,0.5379863381385803,0.994249165058136,0.0,0.27241164445877075,0.0,0.4572884142398834,1.0,0.8855372667312622,0.11446273326873779
16,1910,0.23394297063350677,0.3138965368270874,0.3245318830013275,0.0022282784339040518,0.06944010416666667,0.7076281905174255,0.7185994462827708,0.37990177408620646,1.0,0.0,0.3010179924242424,0.5451526988636364,0.26489583333333333,0.1862109375,0.0,0.009622395833333333,0.7181239128112793,0.3799872398376465,0.5369294285774231,0.9942492246627808,0.0,0.26536571979522705,0.0,0.45639002323150635,1.0,0.8853398561477661,0.11466014385223389
16,1920,0.22983276844024658,0.3082013428211212,0.31954026222229004,0.002184455282986164,0.06897135416666667,0.7273948788642883,0.7158326575362871,0.38326609095284003,1.0,0.0,0.30279356060606055,0.5454190340909091,0.271015625,0.18856770833333333,0.0,0.009661458333333333,0.7210702896118164,0.37653619050979614,0.5358260273933411,0.994249165058136,0.0,0.25800979137420654,0.0,0.4554521441459656,1.0,0.8851948380470276,0.11480516195297241
16,1930,0.21626512706279755,0.2967599034309387,0.31118980050086975,0.002125752856954932,0.07294270833333333,0.7202693819999695,0.7234302237471544,0.37648642139260813,1.0,0.0,0.33001893939393934,0.5495028409090909,0.27171875,0.18259114583333333,0.0,0.010260416666666666,0.7208126783370972,0.37681806087493896,0.5341392755508423,0.994249165058136,0.0,0.24676452577114105,0.0,0.45401838421821594,1.0,0.884903073310852,0.11509692668914795
16,1940,0.23622716963291168,0.3231876790523529,0.3292364478111267,0.0017662119353190064,0.0639453125,0.7425264716148376,0.6907930517082147,0.41128250334002403,1.0,0.0,0.247750946969697,0.5371626420454545,0.25533854166666664,0.17231770833333335,0.0,0.008450520833333334,0.722553014755249,0.374877005815506,0.5329081416130066,0.9946870803833008,0.0,0.23709753155708313,0.0,0.4529719352722168,1.0,0.8846597671508789,0.1153402328491211
16,1950,0.23756474256515503,0.3220771253108978,0.32948723435401917,0.0018384094582870603,0.06666666666666667,0.7434513568878174,0.7005959772254106,0.40004823968897596,1.0,0.0,0.25189393939393934,0.5377840909090909,0.2558463541666667,0.170625,0.0,0.008541666666666666,0.7235022783279419,0.37409740686416626,0.5349854826927185,1.0,0.0,0.2332363873720169,0.0,0.45473766326904297,1.0,0.8842684030532837,0.11573159694671631
16,1960,0.24029693007469177,0.32159721851348877,0.32882270216941833,0.0019553136080503464,0.06731770833333334,0.7358261346817017,0.7062601410282113,0.3930312308755758,1.0,0.0,0.2601799242424242,0.5390269886363637,0.25872395833333334,0.1737890625,0.0,0.008723958333333334,0.7263238430023193,0.37092727422714233,0.5345331430435181,1.0,0.0,0.2302207350730896,0.0,0.4543531835079193,1.0,0.8839566707611084,0.1160433292388916
16,1970,0.2405533343553543,0.32055190205574036,0.3290940523147583,0.0020901148673146963,0.06893229166666667,0.7367749214172363,0.7142046848586934,0.3842399460011936,1.0,0.0,0.25366950757575757,0.5380504261363637,0.26123697916666666,0.17686197916666666,0.0,0.008580729166666667,0.7280881404876709,0.36892127990722656,0.5341949462890625,1.0,0.0,0.2279660403728485,0.0,0.4540657103061676,1.0,0.8836536407470703,0.11634635925292969
16,1980,0.24405774474143982,0.32221922278404236,0.32850557565689087,0.002810206962749362,0.0683984375,0.7530982494354248,0.7323019398868236,0.36341639412870663,1.0,0.0,0.21874999999999997,0.5328125,0.2641145833333333,0.178203125,0.0,0.0078125,0.7284306287765503,0.3685843348503113,0.5337764024734497,1.0,0.0,0.2251758724451065,0.0,0.4537099599838257,1.0,0.8831342458724976,0.11686575412750244
16,1990,0.23637811839580536,0.3204936385154724,0.328618586063385,0.0028370872605592012,0.06578125,0.8266460299491882,0.7244278662047048,0.37334506996940103,1.0,0.0,0.12582859848484845,0.5188742897727273,0.26686197916666665,0.188671875,0.0,0.005768229166666666,0.7286032438278198,0.36845025420188904,0.5333197712898254,1.0,0.0,0.22213202714920044,0.0,0.45332181453704834,1.0,0.8826953768730164,0.11730462312698364
16,2000,0.23972158133983612,0.32394951581954956,0.33030974864959717,0.002767596859484911,0.06686197916666667,0.818885087966919,0.7259186912464994,0.3714135328565419,1.0,0.0,0.131155303030303,0.5196732954545454,0.2641145833333333,0.18380208333333334,0.0,0.005885416666666666,0.7291752099990845,0.3678361177444458,0.5328547954559326,1.0,0.0,0.21903184056282043,0.0,0.4529265761375427,1.0,0.8821523189544678,0.11784768104553223
16,2010,0.24343541264533997,0.3239123821258545,0.3303769826889038,0.003310665488243103,0.066484375,0.8106552362442017,0.7399314333618694,0.35504185894193163,1.0,0.0,0.140625,0.52109375,0.26752604166666666,0.18998697916666665,5.208333333333334e-05,0.00609375,0.7292623519897461,0.36779510974884033,0.5322756171226501,1.0,0.0,0.21517068147659302,0.0,0.4524343013763428,1.0,0.881621241569519,0.11837875843048096
16,2020,0.2377510368824005,0.3183967173099518,0.3237351179122925,0.004065980203449726,0.06709635416666666,0.8084069490432739,0.7613655124289097,0.33118130568490256,1.0,0.0,0.11458333333333331,0.5171875,0.2751953125,0.1966796875,0.0,0.005520833333333333,0.7297353744506836,0.367362380027771,0.5321191549301147,1.0,0.0,0.21412788331508636,0.0,0.4523012936115265,1.0,0.8809757232666016,0.11902427673339844
16,2030,0.2366790771484375,0.31806087493896484,0.32748883962631226,0.0038193510845303535,0.06716145833333333,0.7949501276016235,0.7546685054235056,0.3390209989602743,1.0,0.0,0.13884943181818182,0.5208274147727273,0.27315104166666665,0.19614583333333332,2.604166666666667e-05,0.0060546875,0.7296695709228516,0.3674924969673157,0.53114914894104,0.998694121837616,0.0,0.2120141088962555,0.0,0.4514767825603485,1.0,0.8800675272941589,0.11993247270584106
16,2040,0.2404966503381729,0.32187342643737793,0.33235225081443787,0.003767861984670162,0.06587239583333333,0.7911725044250488,0.7502382123440796,0.3435154680773377,1.0,0.0,0.13352272727272727,0.5200284090909091,0.2686458333333333,0.19221354166666665,2.604166666666667e-05,0.0059375,0.7295817136764526,0.36755281686782837,0.5288486480712891,0.9948033690452576,0.0,0.20964670181274414,0.0,0.44952136278152466,1.0,0.8794173002243042,0.1205826997756958
16,2050,0.23414504528045654,0.3167198598384857,0.33422186970710754,0.003287689294666052,0.06641927083333334,0.7937839031219482,0.7378933909940631,0.3584253120502584,1.0,0.0,0.15364583333333331,0.523046875,0.2662630208333333,0.1896484375,0.0,0.006380208333333333,0.7298751473426819,0.36738139390945435,0.5287725329399109,0.9948033094406128,0.0,0.2091393917798996,0.0,0.44945666193962097,1.0,0.8787997961044312,0.12120020389556885
16,2060,0.2480003386735916,0.3276030421257019,0.3464431166648865,0.0039694239385426044,0.06934895833333334,0.7354068756103516,0.766048115511608,0.3251236920055543,1.0,0.0,0.20750473484848483,0.5311257102272727,0.26141927083333333,0.18341145833333333,5.208333333333334e-05,0.007565104166666667,0.7302557229995728,0.3671170771121979,0.5289543867111206,0.9948033690452576,0.0,0.21035128831863403,0.0,0.44961124658584595,1.0,0.8781678080558777,0.12183219194412231
16,2070,0.24319137632846832,0.32471275329589844,0.34603074193000793,0.003442065790295601,0.06658854166666667,0.7230871319770813,0.7435174042745036,0.3511709685181923,1.0,0.0,0.2347301136363636,0.5352095170454545,0.2592317708333333,0.18430989583333332,5.208333333333334e-05,0.0081640625,0.7299891710281372,0.3676382303237915,0.5288996696472168,0.994634747505188,0.0,0.21054857969284058,0.0,0.44956472516059875,1.0,0.877419114112854,0.122580885887146
16,2080,0.2322813719511032,0.31548455357551575,0.33581408858299255,0.0029283901676535606,0.06774739583333333,0.7160196304321289,0.7315778102946141,0.3660004805437079,1.0,0.0,0.2554450757575757,0.5383167613636364,0.263125,0.18524739583333333,0.0,0.008619791666666666,0.7289102077484131,0.3691025376319885,0.5285273790359497,0.9940592646598816,0.0,0.2099848985671997,0.0,0.4492482841014862,1.0,0.8766033053398132,0.12339669466018677
16,2090,0.2336282879114151,0.31662020087242126,0.33430880308151245,0.002747158519923687,0.06739583333333334,0.7190740704536438,0.7258135546855697,0.3724643372599876,1.0,0.0,0.2394649621212121,0.5359197443181818,0.2593229166666667,0.1834765625,0.0,0.008268229166666667,0.726931095123291,0.3715934753417969,0.52833491563797,0.9934799671173096,0.0,0.21063311398029327,0.0,0.44908469915390015,1.0,0.875786304473877,0.12421369552612305
16,2100,0.2350778728723526,0.3168216645717621,0.3344489336013794,0.002917578676715493,0.067421875,0.7221837639808655,0.7307031438736782,0.36669802117841543,1.0,0.0,0.24124053030303025,0.5361860795454545,0.2595442708333333,0.18182291666666667,0.0,0.008307291666666666,0.7251408696174622,0.3738482892513275,0.5291719436645508,0.9934799075126648,0.0,0.21621347963809967,0.0,0.4497961699962616,1.0,0.8748956918716431,0.12510430812835693
16,2110,0.23509854078292847,0.31952372193336487,0.34595444798469543,0.0027424474246799946,0.06553385416666667,0.7136286497116089,0.7203876802806578,0.37862359321253924,1.0,0.0,0.23591382575757575,0.5353870738636364,0.2501041666666667,0.17286458333333332,0.0,0.008190104166666667,0.7231998443603516,0.37630581855773926,0.5298304557800293,0.993291974067688,0.0,0.221230149269104,0.0,0.4503558874130249,1.0,0.8739858865737915,0.1260141134262085
16,2120,0.22719235718250275,0.3144170045852661,0.34301549196243286,0.002856649225577712,0.06790364583333333,0.6944876909255981,0.728531926175339,0.3708145740456034,1.0,0.0,0.2791193181818181,0.5418678977272727,0.2511067708333333,0.17768229166666666,0.0,0.009140625,0.7199303507804871,0.3803328275680542,0.5292936563491821,0.991499662399292,0.0,0.2236257642507553,0.0,0.4498996138572693,1.0,0.8730695247650146,0.12693047523498535
16,2130,0.2333802729845047,0.3207838237285614,0.34925007820129395,0.0026645970065146685,0.06444010416666666,0.6922487616539001,0.7144520220100454,0.3859987509088451,0.972574869791667,0.0,0.258404356060606,0.5250480883049243,0.24299479166666665,0.16822916666666668,0.0,0.008684895833333333,0.715512752532959,0.385648638010025,0.5275126695632935,0.9867369532585144,0.0,0.22762784361839294,0.0,0.4483857750892639,1.0,0.8720662593841553,0.12793374061584473
16,2140,0.23818959295749664,0.32624325156211853,0.3580706715583801,0.0027196507435292006,0.0663671875,0.6840250492095947,0.7215846223691283,0.3777527753041181,0.9182942708333334,0.0,0.2803030303030303,0.5011925899621212,0.23600260416666666,0.1578515625,1.3020833333333334e-05,0.009166666666666667,0.7118036150932312,0.39014503359794617,0.5261326432228088,0.9831737279891968,0.0,0.2303052842617035,0.0,0.44721275568008423,1.0,0.870975136756897,0.12902486324310303
16,2150,0.21859845519065857,0.31162410974502563,0.3479006886482239,0.002138586714863777,0.063984375,0.7178991436958313,0.6969551357065287,0.4076826853009532,1.0,0.0,0.23709753787878787,0.5355646306818181,0.2551953125,0.185546875,0.0,0.008216145833333334,0.7078708410263062,0.3949108123779297,0.5248042345046997,0.9795445203781128,0.0,0.2335464060306549,0.0,0.44608360528945923,1.0,0.8701361417770386,0.12986385822296143
16,2160,0.22183936834335327,0.31248196959495544,0.34670501947402954,0.002403447637334466,0.0655859375,0.6802209615707397,0.7085874024429217,0.3944974808947955,1.0,0.0,0.27734375,0.5416015625,0.24569010416666667,0.17471354166666667,0.0,0.0091015625,0.7042245864868164,0.399353563785553,0.5233280658721924,0.9760258197784424,0.0,0.23543471097946167,0.0,0.4448288679122925,1.0,0.8693646192550659,0.13063538074493408
16,2170,0.2162058800458908,0.3068493604660034,0.3421667516231537,0.002210102742537856,0.06481770833333333,0.6995845437049866,0.7006628875134714,0.4039755424283591,0.9964599609375001,0.0,0.2643229166666667,0.53787841796875,0.2474609375,0.17140625,0.0,0.008815104166666667,0.6988662481307983,0.40580156445503235,0.5203976631164551,0.9702070951461792,0.0,0.23529377579689026,0.0,0.4423380196094513,1.0,0.8683689832687378,0.1316310167312622
16,2180,0.21442484855651855,0.30982309579849243,0.34063610434532166,0.002130943350493908,0.06263020833333334,0.6954944133758545,0.6915460767776352,0.41499036748025137,0.9879150390625002,0.0,0.24183238636363633,0.5302323774857955,0.2463671875,0.169765625,7.8125e-05,0.0083203125,0.6945977210998535,0.41101598739624023,0.5173524618148804,0.9643535614013672,0.0,0.23450464010238647,0.0,0.4397495985031128,1.0,0.867378294467926,0.13262170553207397
16,2190,0.2163364142179489,0.3120318353176117,0.34291964769363403,0.0019797016866505146,0.06369791666666667,0.7009323835372925,0.6907402432594687,0.415725859628906,0.987833658854167,0.0,0.23236268939393936,0.5287712328361744,0.24600260416666667,0.17010416666666667,5.208333333333334e-05,0.008111979166666667,0.6908777356147766,0.4156310558319092,0.5141340494155884,0.9586608409881592,0.0,0.23202449083328247,0.0,0.4370139539241791,1.0,0.8663885593414307,0.13361144065856934
16,2200,0.21147887408733368,0.30759817361831665,0.3391488492488861,0.001969082746654749,0.06264322916666666,0.6961825489997864,0.6868337169313041,0.4206967098294232,1.0,0.0,0.24301609848484845,0.5364524147727273,0.24924479166666666,0.17342447916666667,2.604166666666667e-05,0.008346354166666667,0.6872662305831909,0.42002609372138977,0.5102004408836365,0.9515206813812256,0.0,0.2296006977558136,0.0,0.43367040157318115,1.0,0.8655369281768799,0.13446307182312012
16,2210,0.2093263566493988,0.30605146288871765,0.3366328775882721,0.0020091559272259474,0.061848958333333336,0.6895864009857178,0.685158116535643,0.4230213073312915,0.9960530598958335,0.0,0.2365056818181818,0.5335023822206441,0.24725260416666667,0.171484375,0.0,0.008203125,0.683250367641449,0.42490991950035095,0.5070099830627441,0.9454694390296936,0.0,0.22850152850151062,0.0,0.43095850944519043,1.0,0.8647925853729248,0.1352074146270752
16,2220,0.20501133799552917,0.3047986924648285,0.3341558873653412,0.001927592558786273,0.05807291666666667,0.6938974261283875,0.6712717808272449,0.4396092240259553,0.9623616536458336,0.0,0.1909327651515151,0.5098207415956441,0.242265625,0.16569010416666666,0.0,0.007200520833333333,0.679924726486206,0.42902714014053345,0.5035877227783203,0.938726544380188,0.0,0.22816333174705505,0.0,0.42902714014053345,1.0,0.8640061616897583,0.1359938383102417
16,2230,0.20471727848052979,0.3055199682712555,0.3385990858078003,0.0018832883797585964,0.0576171875,0.7112333178520203,0.6685954184464105,0.44281359367006573,0.8999837239583334,0.0,0.19862689393939392,0.47978589607007577,0.23446614583333333,0.15352864583333334,2.604166666666667e-05,0.007369791666666667,0.6759095191955566,0.4338775873184204,0.49979960918426514,0.932012677192688,0.0,0.22528859972953796,0.0,0.4338775873184204,1.0,0.8629931211471558,0.13700687885284424
16,2240,0.20802871882915497,0.3093187212944031,0.34010013937950134,0.00196934980340302,0.0596484375,0.6960742473602295,0.6767767793043504,0.43344497811180077,0.9251708984375,0.0,0.19507575757575757,0.4918468128551136,0.23584635416666666,0.16020833333333334,9.114583333333334e-05,0.007291666666666667,0.672691822052002,0.43789002299308777,0.4975474774837494,0.92815101146698,0.0,0.22314664721488953,0.0,0.43789002299308777,1.0,0.8621799945831299,0.13782000541687012
16,2250,0.20918633043766022,0.3114944398403168,0.34273433685302734,0.0018865829333662987,0.05713541666666667,0.6926864385604858,0.6676491534603383,0.4435965634240523,0.9237874348958336,0.0,0.20158617424242423,0.4921316435842804,0.2346875,0.16092447916666666,0.0001953125,0.007434895833333333,0.6689737439155579,0.4426274001598358,0.49741464853286743,0.9283757209777832,0.0,0.22151198983192444,0.0,0.4426274001598358,1.0,0.8614851236343384,0.13851487636566162
16,2260,0.20246639847755432,0.305763840675354,0.3401276171207428,0.0015875286189839244,0.05811197916666667,0.6922224760055542,0.6613231275043217,0.45172315420546194,0.9261067708333336,0.0,0.19330018939393936,0.4920484138257577,0.23708333333333334,0.15927083333333333,9.114583333333334e-05,0.007252604166666667,0.6692273020744324,0.4422563314437866,0.48956096172332764,0.9127274751663208,0.0,0.2213147133588791,0.0,0.4422563314437866,1.0,0.8610041737556458,0.13899582624435425
16,2270,0.20488159358501434,0.3102612793445587,0.35192710161209106,0.0015710970619693398,0.0555078125,0.6941176056861877,0.653523172946728,0.4605320757112746,0.8778076171875001,0.0,0.2045454545454545,0.46958562677556825,0.2294921875,0.15140625,6.510416666666667e-05,0.0075,0.6667593717575073,0.44515112042427063,0.4841144382953644,0.9026208519935608,0.0,0.21869364380836487,0.0,0.44515112042427063,1.0,0.8604127168655396,0.13958728313446045
16,2280,0.20220594108104706,0.307894229888916,0.3501126766204834,0.001494424301199615,0.05657552083333333,0.6927942633628845,0.653878124785416,0.46067381319304906,0.8770751953125001,0.0,0.2181581439393939,0.47126131924715914,0.22891927083333333,0.15174479166666666,0.0,0.007799479166666666,0.6647469997406006,0.44759291410446167,0.4801843464374542,0.8949381709098816,0.0,0.21810178458690643,0.0,0.44759291410446167,1.0,0.8599939346313477,0.14000606536865234
16,2290,0.18816764652729034,0.29347482323646545,0.33937400579452515,0.001466446672566235,0.05740885416666667,0.7092193365097046,0.6534582012605326,0.462916680167227,0.8804524739583335,0.0,0.2033617424242424,0.4707304983428031,0.22916666666666666,0.152578125,0.0,0.007473958333333333,0.6630143523216248,0.4496869444847107,0.47668516635894775,0.8877960443496704,0.0,0.21858090162277222,0.0,0.4496869444847107,1.0,0.8594350814819336,0.1405649185180664
16,2300,0.20402170717716217,0.30990368127822876,0.35334762930870056,0.0015479918802157044,0.05455729166666667,0.6935492157936096,0.6499715871213803,0.4647601398047641,0.8500569661458334,0.0,0.1885653409090909,0.4533132842092803,0.22622395833333334,0.14579427083333332,2.604166666666667e-05,0.0071484375,0.6616300344467163,0.4514300227165222,0.4737457036972046,0.8816635608673096,0.0,0.21942642331123352,0.0,0.4514300227165222,1.0,0.8589723110198975,0.14102768898010254
16,2310,0.2014574110507965,0.3078559339046478,0.3530808389186859,0.0014755261363461614,0.054140625,0.6897454261779785,0.6463700658610071,0.4692584569906971,0.8729248046875,0.0,0.2181581439393939,0.4691861239346591,0.22876302083333333,0.15057291666666667,0.0,0.007799479166666666,0.6610106825828552,0.4523107409477234,0.4704354405403137,0.87480628490448,0.0,0.2202155590057373,0.0,0.4523107409477234,1.0,0.8585317730903625,0.14146822690963745
16,2320,0.1986122876405716,0.30559587478637695,0.3511738181114197,0.0014624601462855935,0.055963541666666665,0.6895197629928589,0.650548928636795,0.46508516237611675,0.8583984375,0.0,0.228811553030303,0.46352095170454544,0.22776041666666666,0.14692708333333335,0.0,0.008033854166666667,0.6609273552894592,0.45224300026893616,0.46481695771217346,0.8636707663536072,0.0,0.21987733244895935,0.0,0.45224300026893616,1.0,0.8582837581634521,0.14171624183654785
16,2330,0.19405019283294678,0.30131685733795166,0.34688740968704224,0.0014602899318560958,0.05391927083333333,0.6920706033706665,0.6442133262348614,0.4726740304416398,0.8590087890625002,0.0,0.21874999999999997,0.46231689453125013,0.22731770833333334,0.14756510416666666,0.0,0.0078125,0.6592430472373962,0.45411479473114014,0.46151745319366455,0.8568096160888672,0.0,0.22075104713439941,0.0,0.45411479473114014,1.0,0.8577215671539307,0.14227843284606934
16,2340,0.18800276517868042,0.2937030792236328,0.3383113741874695,0.0014728609239682555,0.054986979166666665,0.6954157948493958,0.6468801573852855,0.47025985235452217,0.8914794921875001,0.0,0.21342329545454541,0.47775324041193185,0.2348046875,0.15046875,0.0,0.0076953125,0.6585941314697266,0.4548758268356323,0.46400466561317444,0.8610568046569824,0.0,0.2231748402118683,0.0,0.4548758268356323,1.0,0.8573029637336731,0.1426970362663269
16,2350,0.17270362377166748,0.28239843249320984,0.33155006170272827,0.00143287586979568,0.05545572916666667,0.6956578493118286,0.6435052041456022,0.47723712202519947,0.923014322916667,0.0,0.24597537878787876,0.49840346827651527,0.22731770833333334,0.168046875,0.0,0.008411458333333333,0.6577655076980591,0.45585012435913086,0.4661879539489746,0.8646201491355896,0.0,0.22585228085517883,0.0,0.45585012435913086,1.0,0.8570774793624878,0.1429225206375122
16,2360,0.2375442534685135,0.3284342586994171,0.3627837002277374,0.0026588658802211285,0.060247395833333335,0.622291624546051,0.7022796970509086,0.3998900936168772,0.67138671875,0.0,0.23295454545454544,0.3706365411931818,0.20877604166666666,0.10606770833333333,0.0,0.008125,0.6594330072402954,0.4538017511367798,0.4687212109565735,0.8682492971420288,0.0,0.23064349591732025,0.0,0.4538017511367798,1.0,0.8569661378860474,0.14303386211395264
16,2370,0.21690109372138977,0.3185512125492096,0.35893261432647705,0.0018538824515417218,0.053346354166666665,0.6527801752090454,0.6567608058319616,0.4552886415128254,0.7877604166666667,0.0,0.22230113636363635,0.4272253787878788,0.221953125,0.13013020833333333,0.0,0.007890625,0.6616301536560059,0.4510834813117981,0.471203476190567,0.871768057346344,0.0,0.23546288907527924,0.0,0.4510834813117981,1.0,0.8568465709686279,0.14315342903137207
16,2380,0.20395103096961975,0.305955171585083,0.3495447039604187,0.0018446745816618204,0.05475260416666667,0.6586543321609497,0.6584027878564469,0.45525286284280986,0.8351236979166667,0.0,0.25189393939393934,0.4553459398674243,0.22674479166666667,0.14049479166666667,0.0,0.008541666666666666,0.6645739078521729,0.4475286602973938,0.4748399555683136,0.8775867223739624,0.0,0.24031047523021698,0.0,0.4475286602973938,1.0,0.8569421172142029,0.14305788278579712
16,2390,0.20285142958164215,0.30448630452156067,0.34892815351486206,0.0018260842189192772,0.053802083333333334,0.6616202592849731,0.6551611334049742,0.4589656758485628,0.837931315104167,0.0,0.25189393939393934,0.4567497484611744,0.22774739583333334,0.140390625,0.0,0.008541666666666666,0.6663146018981934,0.44531863927841187,0.47798657417297363,0.8834403157234192,0.0,0.2417760193347931,0.0,0.44531863927841187,1.0,0.857139527797699,0.14286047220230103
16,2400,0.1974131464958191,0.29757124185562134,0.3438526391983032,0.001934134983457625,0.055377604166666664,0.6592601537704468,0.6616699989307894,0.4523297652010261,0.8590494791666669,0.0,0.2501183712121212,0.4670424952651516,0.22837239583333332,0.1465234375,0.0,0.008502604166666667,0.6682268381118774,0.442834734916687,0.4811922609806061,0.8891330361366272,0.0,0.2441716194152832,0.0,0.442834734916687,1.0,0.8574740290641785,0.14252597093582153
16,2410,0.19444505870342255,0.29439428448677063,0.3408488929271698,0.001958550652489066,0.0596875,0.6624147295951843,0.6738261218418475,0.4391922226544661,0.8559977213541669,0.0,0.2595880681818182,0.46693707090435616,0.2266015625,0.14731770833333332,0.0,0.0087109375,0.6702587008476257,0.4403237998485565,0.4852612018585205,0.8962731957435608,0.0,0.2474973052740097,0.0,0.4403237998485565,1.0,0.8578335046768188,0.14216649532318115
16,2420,0.24487318098545074,0.3364638090133667,0.3569757640361786,0.0023057942744344473,0.05705729166666667,0.6249365210533142,0.6834086734862337,0.4215986491925083,0.76220703125,0.0,0.2294034090909091,0.4155140269886364,0.2023828125,0.1415234375,0.0,0.008046875,0.672913670539856,0.4371057152748108,0.48831215500831604,0.902324378490448,0.0,0.2476664036512375,0.0,0.4371057152748108,1.0,0.8584785461425781,0.14152145385742188
16,2430,0.22413083910942078,0.3303473889827728,0.3641626536846161,0.0014895134372636676,0.04942708333333334,0.6795668601989746,0.6359016516835176,0.478916817239981,0.8182779947916667,0.0,0.209280303030303,0.4405310428503788,0.21028645833333334,0.1515625,0.0,0.007604166666666667,0.6747518181800842,0.434908390045166,0.48751649260520935,0.9006231427192688,0.0,0.24803279340267181,0.0,0.434908390045166,1.0,0.85938560962677,0.14061439037322998
16,2440,0.2049776315689087,0.30561667680740356,0.32836613059043884,0.0015960002783685923,0.0557421875,0.6760591864585876,0.654968384676837,0.4587956010738156,0.9891764322916667,0.0,0.24952651515151514,0.5320171934185607,0.23287760416666667,0.18365885416666666,0.0,0.008489583333333333,0.6767073273658752,0.43252718448638916,0.4877464473247528,0.9009816646575928,0.0,0.24837099015712738,0.0,0.43252718448638916,1.0,0.8604733347892761,0.13952666521072388
16,2450,0.20400357246398926,0.3050861060619354,0.32726094126701355,0.0015549823874607682,0.05772135416666667,0.6720768809318542,0.659374715574307,0.4539043196052455,1.0,0.0,0.25130208333333326,0.5376953125,0.2376171875,0.19138020833333333,0.0,0.008528645833333333,0.6792505979537964,0.42958104610443115,0.4907657206058502,0.9061492681503296,0.0,0.25127390027046204,0.0,0.42958104610443115,1.0,0.8615647554397583,0.1384352445602417
16,2460,0.22666427493095398,0.31723684072494507,0.34258922934532166,0.002221414353698492,0.0649609375,0.6711581349372864,0.7026672578517295,0.4005814641617877,1.0,0.0,0.30220170454545453,0.5453302556818181,0.2506380208333333,0.2003125,6.510416666666667e-05,0.0096484375,0.6816449165344238,0.4266287088394165,0.49226051568984985,0.90981525182724,0.0,0.24901920557022095,0.0,0.4266287088394165,1.0,0.8628230094909668,0.1371769905090332
16,2470,0.22959673404693604,0.3162195086479187,0.33844149112701416,0.00244667730294168,0.06432291666666666,0.6488174200057983,0.7074627342247434,0.3946395059557597,1.0,0.0,0.29450757575757575,0.5441761363636364,0.255703125,0.20552083333333335,1.3020833333333334e-05,0.009479166666666667,0.6812291145324707,0.427212119102478,0.49953117966651917,0.9250836968421936,0.0,0.24659542739391327,0.0,0.427212119102478,1.0,0.8645820021629333,0.13541799783706665
16,2480,0.23104915022850037,0.31774401664733887,0.34107378125190735,0.002509462647140026,0.06657552083333333,0.648118257522583,0.7153417970605422,0.3858810344446052,1.0,0.0,0.3063446969696969,0.5459517045454545,0.254375,0.2008203125,3.90625e-05,0.009739583333333333,0.6838611364364624,0.4238526225090027,0.5042082071304321,0.9351903200149536,0.0,0.2440870851278305,0.0,0.4285769760608673,1.0,0.8665434122085571,0.13345658779144287
16,2490,0.22709684073925018,0.31740403175354004,0.34237298369407654,0.002107162494212389,0.06165364583333333,0.6788411736488342,0.6904324595200405,0.41426273600092517,1.0,0.0,0.24893465909090906,0.5373401988636364,0.25916666666666666,0.204765625,0.0,0.0084765625,0.6866996884346008,0.42018911242485046,0.5075496435165405,0.9426424503326416,0.0,0.24152237176895142,0.0,0.43141719698905945,1.0,0.8673109412193298,0.13268905878067017
16,2500,0.2265455573797226,0.31683340668678284,0.3409304618835449,0.0020977668464183807,0.06290364583333333,0.6806690096855164,0.6936158779594633,0.4107551181647513,1.0,0.0,0.25366950757575757,0.5380504261363637,0.25826822916666664,0.2055859375,0.0,0.008580729166666667,0.6901388168334961,0.41586554050445557,0.5105603933334351,0.949205219745636,0.0,0.23971861600875854,0.0,0.43397635221481323,1.0,0.8694794178009033,0.13052058219909668
16,2510,0.22441990673542023,0.31500759720802307,0.34103822708129883,0.0020920915994793177,0.06268229166666667,0.6797708868980408,0.692640130995255,0.4120302406740984,1.0,0.0,0.258404356060606,0.5387606534090909,0.2594921875,0.205390625,0.0,0.008684895833333333,0.6916049718856812,0.41417860984802246,0.5083727240562439,0.9456923007965088,0.0,0.23684388399124146,0.0,0.432116836309433,1.0,0.8698528409004211,0.13014715909957886
