video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
13,1910,0.47260457277297974,0.2771986722946167,0.2478628009557724,0.009715513326227665,0.20447916666666666,0.40515461564064026,0.9999999999999999,0.0,1.0,0.0,0.3383049242424242,0.5507457386363637,0.6822395833333333,0.10427083333333333,0.01140625,0.010442708333333333,0.9217516183853149,0.05829630792140961,0.5802493095397949,1.0,0.009142322465777397,0.5136634111404419,0.0,0.49321192502975464,1.0,0.9808561205863953,0.019143879413604736
13,1920,0.2675325274467468,0.17030085623264313,0.16244252026081085,0.0046621691435575485,0.11576822916666667,0.4808604419231415,0.7945082265893469,0.20649880016358885,1.0,0.0,0.7034801136363636,0.6055220170454545,0.7489713541666667,0.000390625,0.0005729166666666667,0.0184765625,0.9155905246734619,0.06306297332048416,0.5754075050354004,1.0,0.0058773234486579895,0.4890027642250061,0.0,0.48909640312194824,1.0,0.9797954559326172,0.020204544067382812
13,1930,0.5041345953941345,0.24582473933696747,0.13526932895183563,0.008529817685484886,0.23393229166666665,0.34055212140083313,0.911687293840506,0.014334826662046135,1.0,0.0,0.3353456439393939,0.5503018465909091,0.7246614583333333,0.186640625,0.06502604166666667,0.010377604166666667,0.9124922156333923,0.06555846333503723,0.5743632316589355,1.0,0.0058773234486579895,0.4820414185523987,0.0,0.4882087707519531,1.0,0.9785985350608826,0.02140146493911743
13,1940,0.29417693614959717,0.1979091316461563,0.15924780070781708,0.005988875404000282,0.13912760416666667,0.3796539008617401,0.8799128871490763,0.0970297500309421,1.0,0.0,0.6555397727272727,0.598330965909091,0.6142317708333334,0.010299479166666667,0.020924479166666666,0.017421875,0.9122028946876526,0.06611299514770508,0.569949746131897,1.0,0.0058773234486579895,0.45261770486831665,0.0,0.4844572842121124,1.0,0.9772065877914429,0.02279341220855713
13,1950,0.33103078603744507,0.22402508556842804,0.19475050270557404,0.005293592810630798,0.1203125,0.563204288482666,0.9005598071144848,0.11300021918808542,1.0,0.0,0.4773910984848484,0.5716086647727272,0.6883333333333334,0.0047786458333333335,0.008489583333333333,0.013502604166666666,0.9115989804267883,0.06692320853471756,0.5658828616142273,1.0,0.0058773234486579895,0.42550504207611084,0.0,0.48100045323371887,1.0,0.9757719039916992,0.02422809600830078
13,1960,0.3789929151535034,0.25163209438323975,0.20022128522396088,0.012921600602567196,0.21869791666666666,0.5739164352416992,0.9999999999999999,0.0,1.0,0.0,0.4330018939393938,0.5649502840909091,0.6899869791666666,0.03692708333333333,0.010130208333333333,0.012526041666666666,0.9127194285392761,0.06748942285776138,0.565320611000061,1.0,0.0058773234486579895,0.4217566251754761,0.0,0.4805225431919098,1.0,0.97391676902771,0.02608323097229004
13,1970,0.47029799222946167,0.2331075221300125,0.13493795692920685,0.004971911199390888,0.10411458333333333,0.5035579204559326,0.8156704827419029,0.12280758538442413,1.0,0.0,0.3110795454545454,0.5466619318181818,0.73078125,0.19997395833333334,5.208333333333334e-05,0.00984375,0.9129916429519653,0.06750993430614471,0.5651388168334961,1.0,0.0058773234486579895,0.42054474353790283,0.0,0.4803680181503296,1.0,0.9724011421203613,0.027598857879638672
13,1980,0.3250353932380676,0.23517771065235138,0.18851697444915771,0.005847163498401642,0.12852864583333334,0.6378650665283203,0.9110822765323205,0.10478191823978732,1.0,0.0,0.41761363636363635,0.5626420454545454,0.6583984375,0.0008463541666666667,0.0005208333333333333,0.0121875,0.9119665622711182,0.06867484748363495,0.560828447341919,1.0,0.0,0.4055228531360626,0.0,0.4767041802406311,1.0,0.9701458215713501,0.029854178428649902
13,1990,0.33872437477111816,0.23125891387462616,0.11714861541986465,0.003980341833084822,0.09610677083333333,0.49362853169441223,0.7578447411773458,0.1552736018029695,1.0,0.0,0.3181818181818182,0.5477272727272727,0.641484375,0.022447916666666668,0.0023567708333333335,0.01,0.9107549786567688,0.06975866109132767,0.561263918876648,1.0,0.0,0.40842577815055847,0.0,0.47707435488700867,1.0,0.9652990698814392,0.03470093011856079
13,2000,0.3508966565132141,0.22268332540988922,0.1348866969347,0.005735338665544987,0.12796875,0.5787596702575684,0.8348463173147873,0.10197159386888589,1.0,0.0,0.41169507575757563,0.5617542613636364,0.6165234375,0.0005078125,0.0025,0.012057291666666666,0.9091619253158569,0.07078880071640015,0.5606593489646912,1.0,0.0,0.40439552068710327,0.0,0.47656047344207764,1.0,0.960529088973999,0.03947091102600098
13,2010,0.33408021926879883,0.1768878549337387,0.09605348110198975,0.00431434391066432,0.068671875,0.4340287148952484,0.6541021097881988,0.2365461879737298,1.0,0.0,0.3353456439393939,0.5503018465909091,0.7315234375,0.042083333333333334,0.0190234375,0.010377604166666667,0.9093233346939087,0.07060545682907104,0.5583975911140442,1.0,0.0,0.38931727409362793,0.0,0.4746379554271698,1.0,0.9552115201950073,0.044788479804992676
13,2020,0.32754963636398315,0.21874019503593445,0.15354645252227783,0.006016392260789871,0.12208333333333334,0.589901328086853,0.8706163032381191,0.10009993530789688,1.0,0.0,0.4643702651515151,0.5696555397727272,0.6639713541666666,0.0005078125,0.0013020833333333333,0.013216145833333333,0.9067990183830261,0.07192617654800415,0.5579198598861694,1.0,0.0,0.38613253831863403,0.0,0.47423189878463745,1.0,0.9489672183990479,0.05103278160095215
13,2030,0.29992592334747314,0.21672530472278595,0.1665666401386261,0.007607824169099331,0.16859375,0.6150299310684204,0.9349350941452368,0.05240532258843501,1.0,0.0,0.3986742424242423,0.5598011363636364,0.7294010416666666,0.0079296875,0.0005989583333333333,0.011770833333333333,0.9136852025985718,0.06538741290569305,0.5545505285263062,1.0,0.0,0.3636701703071594,0.0,0.4713679552078247,1.0,0.9432084560394287,0.05679154396057129
13,2040,0.3288857042789459,0.2262340933084488,0.17985029518604279,0.009100505150854588,0.20231770833333335,0.6690576672554016,0.9939241707528758,0.01164496527777778,1.0,0.0,0.3797348484848484,0.5569602272727272,0.6560546875,0.00328125,0.0003255208333333333,0.011354166666666667,0.914936363697052,0.07061316072940826,0.5480737686157227,0.988517701625824,0.0,0.35876622796058655,0.0,0.4658627212047577,1.0,0.9385530352592468,0.061446964740753174
13,2050,0.3423860967159271,0.23821613192558289,0.2185518890619278,0.008639659732580185,0.1909765625,0.7309531569480896,0.9873180113720699,0.017014629596132556,1.0,0.0,0.34540719696969696,0.5518110795454545,0.6529947916666666,0.001979166666666667,0.0006640625,0.010598958333333333,0.9189690351486206,0.06778622418642044,0.5473424196243286,0.988517701625824,0.0,0.35389047861099243,0.0,0.46524107456207275,1.0,0.9330127835273743,0.06698721647262573
13,2060,0.3601442575454712,0.23994991183280945,0.2069990187883377,0.008037352934479713,0.17888020833333335,0.6595651507377625,0.9741728836079923,0.029348995900008723,1.0,0.0,0.30516098484848486,0.5457741477272727,0.7090885416666667,0.012213541666666666,0.0009635416666666667,0.009713541666666667,0.9185041189193726,0.06611216813325882,0.5449327230453491,0.988517701625824,0.0,0.33782580494880676,0.0,0.46319282054901123,1.0,0.9289863109588623,0.0710136890411377
13,2070,0.3530392348766327,0.2240462303161621,0.18558461964130402,0.008985874243080616,0.22484375,0.6407166719436646,0.9996210162777727,0.0004306633207128985,1.0,0.0,0.3400804924242424,0.5510120738636364,0.7718619791666667,0.007473958333333333,0.002018229166666667,0.010481770833333333,0.9184200763702393,0.06628020107746124,0.5418398380279541,0.988517701625824,0.0,0.3172066807746887,0.0,0.46056386828422546,1.0,0.9262113571166992,0.07378864288330078
13,2080,0.39285898208618164,0.2393890768289566,0.20335549116134644,0.008197606541216373,0.187265625,0.7218421697616577,0.9784723706180002,0.02446321520681788,1.0,0.0,0.27320075757575757,0.5409801136363637,0.6600260416666667,0.029830729166666667,0.000546875,0.009010416666666667,0.9249142408370972,0.06499902158975601,0.5409901142120361,0.988517701625824,0.0,0.31154173612594604,0.0,0.45984160900115967,1.0,0.9226954579353333,0.07730454206466675
13,2090,0.3508337736129761,0.23117105662822723,0.1768011748790741,0.008253464475274086,0.195390625,0.5782536268234253,0.9745576017586196,0.022760229412375405,1.0,0.0,0.38091856060606055,0.5571377840909091,0.7502604166666667,0.00953125,0.0012109375,0.011380208333333334,0.9169298410415649,0.06872829794883728,0.5380071401596069,0.988517701625824,0.0,0.29165539145469666,0.0,0.4573060870170593,1.0,0.9207820296287537,0.07921797037124634
13,2100,0.37813451886177063,0.21210622787475586,0.17148035764694214,0.008290443569421768,0.21114583333333334,0.6871885657310486,0.966545263865428,0.021632818005433874,1.0,0.0,0.2998342803030303,0.5449751420454545,0.7439583333333334,0.005494791666666667,0.0002734375,0.009596354166666666,0.9000353813171387,0.08376330137252808,0.5357344150543213,0.988517701625824,0.0,0.27650386095046997,0.0,0.45537427067756653,1.0,0.919043779373169,0.08095622062683105
13,2110,0.39500245451927185,0.2143932431936264,0.1848907321691513,0.007338045630604029,0.16673177083333332,0.7473248243331909,0.9554109803332788,0.050669340530364954,1.0,0.0,0.25130208333333326,0.5376953125,0.701015625,0.005846354166666666,0.0020052083333333332,0.008528645833333333,0.8778210878372192,0.10372104495763779,0.5327937006950378,0.988517701625824,0.0,0.256899356842041,0.0,0.45287466049194336,1.0,0.9175506234169006,0.08244937658309937
13,2120,0.3681740462779999,0.21553383767604828,0.1630987972021103,0.008090289309620857,0.20411458333333332,0.7256237864494324,0.9469910923149752,0.027735082023754326,1.0,0.0,0.2714251893939394,0.540713778409091,0.720390625,0.008229166666666666,0.0005208333333333333,0.008971354166666667,0.8607945442199707,0.11975736171007156,0.5303983688354492,0.988517701625824,0.0,0.2409304976463318,0.0,0.4508386254310608,1.0,0.9164254069328308,0.08357459306716919
13,2130,0.39301884174346924,0.21816208958625793,0.19020816683769226,0.006730738561600447,0.16799479166666667,0.7785436511039734,0.9391173760429389,0.06918479995120588,1.0,0.0,0.2317708333333333,0.534765625,0.6872395833333333,0.0041015625,0.0005859375,0.008098958333333333,0.8436772227287292,0.1319497525691986,0.5270814299583435,0.988517701625824,0.0,0.21881765127182007,0.0,0.44801923632621765,1.0,0.9156970381736755,0.08430296182632446
13,2140,0.7166460156440735,0.34770843386650085,0.269502729177475,0.012281479313969612,0.11888020833333333,0.2596144378185272,0.9379622395833332,0.12407552083333334,0.7588704427083336,0.0,0.23236268939393936,0.4142896247632577,0.2610807291666667,0.0817578125,0.028841145833333335,0.008111979166666667,0.8207871317863464,0.14989808201789856,0.5242338180541992,0.988517701625824,0.0,0.19983315467834473,0.21606184542179108,0.4455987513065338,1.0,0.9149981737136841,0.08500182628631592
13,2150,0.3512095510959625,0.21553552150726318,0.17866654694080353,0.007764619775116444,0.18264322916666667,0.5811205506324768,0.9645990396337146,0.037664031246449875,1.0,0.0,0.5531486742424241,0.5829723011363637,0.7566796875,0.008138020833333334,0.0132421875,0.015169270833333333,0.789935827255249,0.1738460510969162,0.5215213894844055,0.988517701625824,0.0,0.18175053596496582,0.0,0.44329318404197693,1.0,0.9144977927207947,0.08550220727920532
13,2160,0.3691212236881256,0.20491816103458405,0.1559499353170395,0.006446681451052427,0.16376302083333333,0.7163031697273254,0.8907962221501301,0.07784507771181623,1.0,0.0,0.14003314393939392,0.5210049715909091,0.82109375,0.00390625,0.0032161458333333334,0.006080729166666667,0.7606911063194275,0.19565819203853607,0.5203419327735901,0.988517701625824,0.0,0.17388731241226196,0.0,0.44229066371917725,1.0,0.9142500758171082,0.08574992418289185
13,2170,0.5539835095405579,0.28499099612236023,0.2999729514122009,0.02555501088500023,0.24651041666666668,0.4882793724536896,0.9982356770833333,0.003528645833333335,1.0,0.0,0.0,0.5,0.6454296875,0.096640625,0.05671875,0.002903645833333333,0.7409862279891968,0.20858846604824066,0.520210862159729,0.988517701625824,0.0,0.1730136275291443,0.1382078230381012,0.44217923283576965,1.0,0.9141800403594971,0.08581995964050293
13,2180,0.6574659943580627,0.34774553775787354,0.23956969380378723,0.011630276218056679,0.1145703125,0.3781331479549408,0.952048611111111,0.09590277777777778,1.0,0.0,0.19211647727272727,0.5288174715909091,0.3623046875,0.13674479166666667,0.0126171875,0.0072265625,0.7142020463943481,0.22781625390052795,0.5199065208435059,0.9885176420211792,0.0,0.1709844022989273,0.0,0.44192054867744446,1.0,0.9142154455184937,0.08578455448150635
13,2190,0.5373859405517578,0.14580266177654266,0.11718346923589706,0.007438610307872295,0.08075520833333333,0.5889191031455994,0.7434094823773872,0.18309668983082944,1.0,0.0,0.0,0.5,0.9142447916666666,0.9061197916666667,0.0030078125,0.0025390625,0.7110049724578857,0.2322961688041687,0.5240114331245422,0.988517701625824,0.0,0.1983506977558136,0.02621777355670929,0.44540974497795105,0.8281659483909607,0.9141567349433899,0.08584326505661011
13,2200,0.3985575735569,0.07983420044183731,0.05941463261842728,0.00736915273591876,0.040716145833333335,0.5728747844696045,0.4030603595993588,0.4710088495045126,1.0,0.0,0.0,0.5,0.99109375,0.8132421875,0.007721354166666666,0.0009895833333333334,0.7110691070556641,0.23350712656974792,0.5284334421157837,0.9885176420211792,0.0,0.22783076763153076,0.0,0.44916844367980957,0.9897963404655457,0.9143614768981934,0.08563852310180664
13,2210,0.3847942650318146,0.08258812129497528,0.06554953008890152,0.006286699790507555,0.0329296875,0.5495486259460449,0.36834641499979526,0.5210839948943671,1.0,0.0,0.0,0.5,0.97828125,0.8767578125,0.0095703125,0.002890625,0.7078893184661865,0.23817265033721924,0.529481828212738,0.988517701625824,0.0,0.23482030630111694,0.0,0.45005956292152405,0.9612366557121277,0.9145278930664062,0.08547210693359375
13,2220,0.39658844470977783,0.07664548605680466,0.02913285419344902,0.006237142253667116,0.021276041666666665,0.5658438205718994,0.29654532807503475,0.5733088552980934,1.0,0.0,0.0,0.5,0.9799479166666667,0.9295963541666666,0.008763020833333333,0.0027994791666666667,0.7095199823379517,0.23674507439136505,0.5325552821159363,0.9885176420211792,0.0,0.2553098201751709,0.0,0.45267200469970703,0.9184926748275757,0.9148865938186646,0.08511340618133545
13,2230,0.462933748960495,0.11266674846410751,0.06750733405351639,0.008644324727356434,0.038736979166666664,0.6013364791870117,0.5111519587808769,0.3561400281776761,1.0,0.0,0.0,0.5,0.9656119791666666,0.8973307291666667,0.00234375,0.0013671875,0.7115696668624878,0.2363734245300293,0.5358697175979614,0.988517701625824,0.0,0.2774057388305664,0.05780711770057678,0.45548927783966064,0.868760347366333,0.9149730801582336,0.08502691984176636
13,2240,0.4355887770652771,0.09734614193439484,0.07017682492733002,0.007651422638446093,0.03723958333333333,0.5821871757507324,0.4542428745146261,0.4293203214465351,1.0,0.0,0.0,0.5,0.9827864583333333,0.8281510416666666,0.0060546875,0.0017708333333333332,0.7141602039337158,0.23369628190994263,0.5375353693962097,0.9885176420211792,0.0,0.2885100841522217,0.0,0.4569050669670105,0.9770447611808777,0.9149537086486816,0.08504629135131836
13,2250,0.3939356803894043,0.08903579413890839,0.04295144975185394,0.0066976118832826614,0.0257421875,0.603916347026825,0.3460477959343685,0.5145523896933608,1.0,0.0,0.0,0.5,0.9826171875,0.7663151041666667,0.0049609375,0.0025260416666666665,0.7168818116188049,0.22825294733047485,0.545944094657898,1.0,0.0,0.30629396438598633,0.0,0.4640524983406067,0.9348738789558411,0.9148983955383301,0.08510160446166992
13,2260,0.351915180683136,0.1284855753183365,0.04622640833258629,0.004305706359446049,0.030221354166666665,0.6194090247154236,0.3731781294173081,0.475069834360197,1.0,0.0,0.18027935606060605,0.527041903409091,0.8940234375,0.6791927083333333,0.00036458333333333335,0.006966145833333334,0.718407392501831,0.2267797589302063,0.5464767813682556,1.0,0.0,0.30984511971473694,0.0,0.46450528502464294,1.0,0.914772629737854,0.085227370262146
13,2270,0.3411772847175598,0.16214193403720856,0.07304473966360092,0.00456788158044219,0.05688802083333333,0.5602125525474548,0.560369760244945,0.30088450853014514,1.0,0.0,0.2868134469696969,0.5430220170454545,0.837421875,0.6425260416666667,0.0003125,0.009309895833333333,0.721481442451477,0.2257724404335022,0.5525602102279663,1.0,0.0,0.3504013419151306,0.0,0.4696761965751648,1.0,0.9145940542221069,0.08540594577789307
13,2280,0.3195916712284088,0.1542043536901474,0.05381040275096893,0.004267603158950806,0.032864583333333336,0.5588489770889282,0.43715532740230534,0.404213884940974,1.0,0.0,0.297466856060606,0.5446200284090909,0.8254036458333334,0.5611979166666666,0.00026041666666666666,0.009544270833333333,0.7212793827056885,0.22617651522159576,0.5595170259475708,1.0,0.0,0.3967803120613098,0.0,0.47558948397636414,1.0,0.9143794775009155,0.08562052249908447
13,2290,0.26759904623031616,0.24952451884746552,0.24667733907699585,0.006462552584707737,0.14470052083333335,0.46104696393013,0.9113318647387713,0.11854175724129527,1.0,0.0,0.8478929924242423,0.6271839488636364,0.64328125,0.217890625,0.039427083333333335,0.021653645833333332,0.7201030850410461,0.2257489264011383,0.5631781220436096,1.0,0.0,0.42118731141090393,0.0,0.4787014126777649,1.0,0.914063036441803,0.08593696355819702
13,2300,0.2628542184829712,0.257140189409256,0.28211215138435364,0.014627275057137012,0.216640625,0.47547587752342224,0.9759049479166666,0.048190104166666664,1.0,0.0,1.0,0.65,0.6232161458333333,0.12989583333333332,0.06876302083333333,0.030143229166666667,0.7315102219581604,0.2186528742313385,0.5703209638595581,1.0,0.0,0.46880635619163513,0.0,0.48477283120155334,1.0,0.9137691259384155,0.08623087406158447
13,2310,0.39380213618278503,0.27909615635871887,0.23279555141925812,0.005510596092790365,0.15794270833333332,0.4067603349685669,0.8997694331974921,0.11960909185259727,1.0,0.0,0.4466145833333333,0.5669921875,0.6791666666666667,0.464296875,0.0770703125,0.012825520833333333,0.7555587887763977,0.20282617211341858,0.5768888592720032,1.0,0.0,0.5125924348831177,0.0,0.49035555124282837,1.0,0.9135518074035645,0.08644819259643555
13,2320,0.3497687876224518,0.2863442897796631,0.2596110999584198,0.029166555032134056,0.24736979166666667,0.3805038034915924,0.9896549479166665,0.020690104166666667,1.0,0.0,0.6815814393939393,0.6022372159090909,0.6054557291666667,0.09729166666666667,0.13662760416666667,0.017994791666666666,0.7853405475616455,0.17860664427280426,0.5790178775787354,1.0,0.0,0.5267857313156128,0.0,0.492165207862854,1.0,0.9135014414787292,0.08649855852127075
13,2330,0.29719534516334534,0.24884508550167084,0.22822871804237366,0.013801035471260548,0.21126302083333334,0.49619027972221375,0.9900347222222221,0.019930555555555556,1.0,0.0,0.7354403409090909,0.6103160511363637,0.6813802083333333,0.034088541666666666,0.07375,0.0191796875,0.8131474256515503,0.15948738157749176,0.5854970216751099,1.0,0.0,0.5699799060821533,0.0,0.4976724684238434,1.0,0.9135303497314453,0.08646965026855469
13,2340,0.429738312959671,0.32255131006240845,0.2837780714035034,0.05071171373128891,0.25953125,0.38300231099128723,0.9935177951388888,0.01296440972222223,1.0,0.0,0.4649621212121212,0.5697443181818181,0.5523046875,0.1193359375,0.10739583333333333,0.013229166666666667,0.8315433263778687,0.14971289038658142,0.5926398634910583,1.0,0.0,0.6175990104675293,0.0,0.5037438869476318,1.0,0.913683295249939,0.08631670475006104
13,2350,0.32147136330604553,0.24613480269908905,0.22106234729290009,0.01796521432697773,0.23154947916666666,0.5519237518310547,0.9951171874999999,0.009765625,1.0,0.0,0.6058238636363635,0.5908735795454545,0.7071223958333334,0.0523828125,0.06876302083333333,0.016328125,0.8563507795333862,0.131631001830101,0.5997827053070068,1.0,0.0,0.6652179956436157,0.0,0.5098153352737427,1.0,0.914008617401123,0.08599138259887695
13,2360,0.31394997239112854,0.23954659700393677,0.22282397747039795,0.015699852257966995,0.2158203125,0.4493958652019501,0.9966362847222221,0.006727430555555563,1.0,0.0,0.627722537878788,0.5941583806818181,0.7142057291666667,0.06727864583333333,0.0576171875,0.016809895833333335,0.8872471451759338,0.1076171025633812,0.6038901805877686,1.0,0.0,0.692601203918457,0.0,0.5133066773414612,1.0,0.914537787437439,0.08546221256256104
13,2370,0.24377185106277466,0.20910996198654175,0.18231743574142456,0.007592798210680485,0.16734375,0.5114232301712036,0.9553512744024032,0.056691556076814476,1.0,0.0,0.9917140151515151,0.6487571022727272,0.7235546875,0.065859375,0.0472265625,0.024817708333333334,0.9105265736579895,0.09071823954582214,0.6075766086578369,1.0,0.0,0.7171773314476013,0.0,0.5164401531219482,1.0,0.915237545967102,0.08476245403289795
13,2380,0.3141290843486786,0.262564480304718,0.25535866618156433,0.018569011241197586,0.22173177083333334,0.41346079111099243,0.9939930555555555,0.01201388888888889,1.0,0.0,0.9739583333333333,0.64609375,0.6685286458333334,0.20118489583333332,0.09983072916666667,0.024427083333333332,0.9247080683708191,0.08230631798505783,0.6078472137451172,1.0,0.0,0.718981146812439,0.0,0.5166701674461365,1.0,0.9160798788070679,0.08392012119293213
13,2390,0.4148189425468445,0.32218965888023376,0.26925182342529297,0.00648018904030323,0.1596875,0.3457329571247101,0.9273454025210079,0.08692333125769283,1.0,0.0,0.7046638257575757,0.6056995738636364,0.5899869791666666,0.4619010416666667,0.059596354166666664,0.018502604166666665,0.9450774192810059,0.06871287524700165,0.6078894734382629,1.0,0.0,0.719262957572937,0.0,0.5167060494422913,0.9786418676376343,0.9171257019042969,0.08287429809570312
13,2400,0.2576643228530884,0.22733916342258453,0.18746638298034668,0.009636870585381985,0.18841145833333334,0.44080790877342224,0.9829600694444444,0.03407986111111112,1.0,0.0,1.0,0.65,0.6418359375,0.2634635416666667,0.04802083333333333,0.03200520833333333,0.9436663389205933,0.06810165196657181,0.6044481992721558,1.0,0.0,0.6963214874267578,0.0,0.5137810111045837,1.0,0.9207578897476196,0.07924211025238037
13,2410,0.22086197137832642,0.24494783580303192,0.2689957022666931,0.007049587555229664,0.1476171875,0.5860240459442139,0.9080798473489802,0.13864782182565388,1.0,0.0,0.9195075757575757,0.6379261363636364,0.5819010416666667,0.19217447916666666,0.049791666666666665,0.023229166666666665,0.9372251033782959,0.07269760221242905,0.5994893312454224,1.0,0.0,0.663262128829956,0.0,0.5095659494400024,1.0,0.924297571182251,0.07570242881774902
13,2420,0.512289822101593,0.3332412838935852,0.2154017835855484,0.009701081551611423,0.11057291666666667,0.544479489326477,0.9937630208333332,0.012473958333333333,1.0,0.0,0.2980587121212121,0.5447088068181818,0.43083333333333335,0.464609375,0.005729166666666666,0.009557291666666667,0.9325511455535889,0.0742502510547638,0.5981745719909668,1.0,0.0,0.6544970273971558,0.0,0.5084484219551086,1.0,0.9284111261367798,0.07158887386322021
13,2430,0.2726583480834961,0.27824899554252625,0.251204252243042,0.006099148653447628,0.156640625,0.5202960968017578,0.8804904233072669,0.17180430511169156,1.0,0.0,0.9070785984848485,0.6360617897727272,0.4864583333333333,0.35856770833333335,0.015559895833333334,0.022955729166666668,0.9245408773422241,0.08080655336380005,0.5953336954116821,1.0,0.0,0.6355576515197754,0.0,0.5060336589813232,1.0,0.9334771037101746,0.06652289628982544
13,2440,0.2619168758392334,0.2669773995876312,0.23856651782989502,0.006661175284534693,0.16912760416666667,0.4297146499156952,0.8974658879692233,0.15087594406906424,1.0,0.0,1.0,0.65,0.492578125,0.17391927083333333,0.0024088541666666668,0.0399609375,0.91887366771698,0.0862853080034256,0.5919854640960693,1.0,0.0,0.6132361888885498,0.0,0.5031876564025879,1.0,0.9381661415100098,0.061833858489990234
13,2450,0.29750239849090576,0.26703304052352905,0.22932058572769165,0.01142815686762333,0.20391927083333333,0.41749176383018494,0.9751996527777776,0.049600694444444454,1.0,0.0,1.0,0.65,0.5496744791666667,0.250703125,0.04901041666666667,0.042083333333333334,0.9141207933425903,0.09126406908035278,0.5907763838768005,1.0,0.0,0.6051756739616394,0.0,0.5021599531173706,1.0,0.9417526721954346,0.05824732780456543
13,2460,0.3526398837566376,0.2439797818660736,0.1800428181886673,0.010155616328120232,0.19502604166666668,0.331675261259079,0.9948697916666666,0.010260416666666671,1.0,0.0,0.5750473484848485,0.5862571022727273,0.3947265625,0.2541145833333333,0.1184765625,0.015651041666666667,0.9097281098365784,0.09625639766454697,0.5879693031311035,1.0,0.0,0.5864616632461548,0.0,0.49977391958236694,1.0,0.9462531805038452,0.053746819496154785
13,2470,0.2941248118877411,0.21210691332817078,0.1581379622220993,0.0054731969721615314,0.13973958333333333,0.45831379294395447,0.8620465252329458,0.12019375338938422,1.0,0.0,0.6963778409090909,0.6044566761363637,0.7061197916666667,0.06296875,0.0088671875,0.0183203125,0.9038494229316711,0.10269445180892944,0.5851030349731445,1.0,0.0,0.5673532485961914,0.0,0.49733757972717285,1.0,0.9492897987365723,0.050710201263427734
13,2480,0.33007848262786865,0.2388516515493393,0.15844854712486267,0.005268639884889126,0.118984375,0.5465316772460938,0.8581821037551836,0.12423406939701176,1.0,0.0,0.3246922348484848,0.5487038352272727,0.688984375,0.058958333333333335,0.0008333333333333334,0.010143229166666667,0.8997077941894531,0.10749474912881851,0.5799791812896729,1.0,0.0,0.5331946611404419,0.0,0.49298232793807983,1.0,0.9510780572891235,0.048921942710876465
13,2490,0.3423568904399872,0.23981212079524994,0.15937909483909607,0.005476935766637325,0.12134114583333333,0.5385585427284241,0.8649112751279456,0.11875164075292707,1.0,0.0,0.30338541666666663,0.5455078125,0.6759375,0.053307291666666666,0.0035807291666666665,0.009674479166666666,0.8926178216934204,0.11398418247699738,0.5753247141838074,1.0,0.0,0.5021645426750183,0.0,0.4890260100364685,1.0,0.953696608543396,0.046303391456604004
13,2500,0.3303910195827484,0.23781797289848328,0.16241732239723206,0.005919065326452255,0.12470052083333333,0.5847568511962891,0.8816978896870722,0.10570610878024968,1.0,0.0,0.3661221590909091,0.5549183238636364,0.6622135416666667,0.03046875,2.604166666666667e-05,0.0110546875,0.8883377313613892,0.11775568872690201,0.5722766518592834,1.0,0.0,0.48184412717819214,0.0,0.4864351749420166,1.0,0.954798698425293,0.04520130157470703
13,2510,0.3069040775299072,0.22326768934726715,0.1584244817495346,0.004641466308385134,0.1121484375,0.6006031036376953,0.840639856390846,0.14470504141102233,1.0,0.0,0.30575284090909094,0.5458629261363637,0.7067447916666667,0.031145833333333334,0.0,0.0097265625,0.8805139660835266,0.1240592896938324,0.5671951174736023,1.0,0.0,0.44796741008758545,0.0,0.48211586475372314,1.0,0.95587158203125,0.04412841796875
13,2520,0.29819199442863464,0.22133177518844604,0.13933725655078888,0.004385329317301512,0.097421875,0.566693902015686,0.8016161698920699,0.15221461685056364,1.0,0.0,0.26254734848484845,0.5393821022727273,0.7439453125,0.08040364583333333,0.004544270833333333,0.008776041666666666,0.8779940605163574,0.12478715926408768,0.5631577968597412,1.0,0.0,0.4210520386695862,0.0,0.47868412733078003,1.0,0.956805944442749,0.04319405555725098
13,2530,0.2905007600784302,0.22048041224479675,0.15261110663414001,0.004423229955136776,0.09233072916666667,0.5794644355773926,0.8214397708478324,0.15837247765504409,1.0,0.0,0.28385416666666663,0.542578125,0.7264453125,0.0673046875,0.00048177083333333335,0.009244791666666667,0.8703960180282593,0.1319027543067932,0.5634199380874634,1.0,0.0,0.42279940843582153,0.0,0.4789069592952728,1.0,0.9575164318084717,0.04248356819152832
13,2540,0.307540625333786,0.23118211328983307,0.1697797030210495,0.005185797810554504,0.1025390625,0.5698371529579163,0.871022900608348,0.13498456878390738,1.0,0.0,0.2666903409090909,0.5400035511363637,0.6767578125,0.06770833333333333,0.0016015625,0.0088671875,0.8687634468078613,0.13197259604930878,0.5591162443161011,1.0,0.0,0.39410850405693054,0.0,0.4752488136291504,1.0,0.9580438733100891,0.04195612668991089
