video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
12,1910,0.290688693523407,0.22020062804222107,0.18373900651931763,0.0075292158871889114,0.1276953125,0.6371081471443176,0.9492291745478867,0.06746250682689633,1.0,0.0,0.5484138257575757,0.5822620738636364,0.6432421875,0.16170572916666667,0.0015885416666666667,0.015065104166666666,0.8648031949996948,0.10810122638940811,0.5846632719039917,1.0,0.0,0.5644221305847168,0.0,0.4969637989997864,1.0,0.9535344243049622,0.04646557569503784
12,1920,0.31853508949279785,0.20964041352272034,0.12903471291065216,0.00531895412132144,0.05846354166666667,0.5720989108085632,0.7442516016476951,0.20069355497065655,1.0,0.0,0.6188446969696969,0.5928267045454545,0.700078125,0.553359375,0.0,0.016614583333333332,0.8778260350227356,0.10381834954023361,0.5896053314208984,1.0,0.0,0.5973688364028931,0.0,0.5011645555496216,1.0,0.9510118961334229,0.04898810386657715
12,1930,0.31520864367485046,0.2059318721294403,0.14633503556251526,0.009601134806871414,0.18217447916666665,0.55677330493927,0.9385753967211797,0.008906250000000004,1.0,0.0,0.4732481060606059,0.5709872159090909,0.6860677083333333,0.059973958333333334,0.0012109375,0.013411458333333333,0.9004078507423401,0.08955595642328262,0.5945938229560852,1.0,0.0,0.6306254863739014,0.0,0.5054047703742981,1.0,0.9272435307502747,0.07275646924972534
12,1940,0.3305630087852478,0.2530440092086792,0.21652700006961823,0.005037985742092133,0.08263020833333333,0.5618418455123901,0.8793205460784881,0.14955613845247565,1.0,0.0,0.4767992424242424,0.5715198863636364,0.6567578125,0.47813802083333334,0.006705729166666666,0.013489583333333333,0.9046484231948853,0.08373862504959106,0.5949785113334656,1.0,0.0,0.6331901550292969,0.0,0.5057317614555359,1.0,0.9035034775733948,0.09649652242660522
12,1950,0.31092703342437744,0.2221793830394745,0.16794884204864502,0.009235098958015442,0.18515625,0.5451910495758057,0.9731235278365958,0.01296440972222223,1.0,0.0,0.6821732954545455,0.6023259943181818,0.704375,0.196015625,0.0007942708333333334,0.0180078125,0.9306311011314392,0.06596129387617111,0.595557689666748,1.0,0.0,0.6370513439178467,0.0,0.5062240362167358,1.0,0.879939079284668,0.12006092071533203
12,1960,0.3184242248535156,0.20799094438552856,0.12809458374977112,0.007781558204442263,0.13649739583333334,0.5765133500099182,0.8742119164474903,0.04766410877377923,1.0,0.0,0.4406960227272727,0.566104403409091,0.7104817708333333,0.19247395833333333,0.0003125,0.0126953125,0.9346834421157837,0.06066851317882538,0.5934607982635498,1.0,0.0,0.6230722665786743,0.0,0.5044416785240173,1.0,0.8563876152038574,0.14361238479614258
12,1970,0.3719785511493683,0.26870593428611755,0.19147631525993347,0.015873730182647705,0.1928125,0.654943585395813,0.9903819444444444,0.019236111111111114,1.0,0.0,0.3838778409090909,0.5575816761363637,0.45609375,0.0022005208333333334,9.114583333333334e-05,0.0114453125,0.9376096725463867,0.057058461010456085,0.5910003781318665,1.0,0.0,0.6066693663597107,0.0,0.5023503303527832,1.0,0.8328385353088379,0.1671614646911621
12,1980,0.3577181100845337,0.2582522928714752,0.21447771787643433,0.006357104051858187,0.09302083333333333,0.5952450037002563,0.9200587473432142,0.09864467236882221,1.0,0.0,0.53125,0.5796875,0.6251432291666666,0.407890625,1.3020833333333334e-05,0.0146875,0.9395357370376587,0.054776255041360855,0.5880749225616455,1.0,0.0,0.5871663093566895,0.0,0.4998636841773987,1.0,0.8092821836471558,0.19071781635284424
12,1990,0.40286123752593994,0.285692423582077,0.2641458213329315,0.038945406675338745,0.2610807291666667,0.4862399697303772,0.9944921874999999,0.011015625000000001,1.0,0.0,0.3140388257575757,0.5471058238636364,0.5673046875,0.40458333333333335,0.035078125,0.009908854166666667,0.9480118751525879,0.048308998346328735,0.5856441259384155,1.0,0.0,0.5709607601165771,0.04051335155963898,0.49779751896858215,0.8949800729751587,0.7857689261436462,0.21423107385635376
12,2000,0.4333854615688324,0.24959635734558105,0.24080803990364075,0.023236507549881935,0.237890625,0.3065345883369446,0.9999999999999999,0.0,1.0,0.0,0.522964015151515,0.5784446022727272,0.608125,0.4810026041666667,0.15341145833333333,0.014505208333333333,0.9489970207214355,0.047075945883989334,0.5834035277366638,1.0,0.0,0.5560234189033508,0.0,0.4958930015563965,0.9502169489860535,0.7622411251068115,0.23775887489318848
12,2010,0.21236632764339447,0.16961683332920074,0.1840669810771942,0.020547034218907356,0.18240885416666666,0.5145941972732544,0.9371156111028459,0.08019402778810927,1.0,0.0,1.0,0.65,0.6564973958333333,0.045625,0.05115885416666666,0.034453125,0.9524632096290588,0.04268767684698105,0.5815180540084839,1.0,0.0,0.5434534549713135,0.0396718829870224,0.4942903518676758,1.0,0.7387207746505737,0.26127922534942627
12,2020,0.20391757786273956,0.14913412928581238,0.1607629805803299,0.013386575505137444,0.1746875,0.5679930448532104,0.8657133026306446,0.12716467678546906,1.0,0.0,1.0,0.65,0.7103125,0.03821614583333333,0.0322265625,0.03131510416666667,0.9547759890556335,0.0396849624812603,0.5803512334823608,1.0,0.0,0.5356748104095459,0.15359126031398773,0.49329856038093567,1.0,0.7159073352813721,0.28409266471862793
12,2030,0.2658795714378357,0.19025661051273346,0.17458240687847137,0.01653924025595188,0.22069010416666668,0.5705772042274475,0.9699365663732219,0.02717531399594416,1.0,0.0,1.0,0.65,0.6939322916666667,0.017734375,0.027122395833333333,0.0319921875,0.9193354845046997,0.030128125101327896,0.5521214008331299,0.9523810148239136,0.0,0.5062060356140137,0.0,0.4693031907081604,1.0,0.693749189376831,0.30625081062316895
12,2040,0.31343433260917664,0.24033893644809723,0.1730266809463501,0.012243282049894333,0.1998828125,0.6528193354606628,0.976154727691259,0.02408854166666667,1.0,0.0,0.8135653409090908,0.6220348011363637,0.5604947916666667,0.005052083333333333,0.0031640625,0.0208984375,0.8746413588523865,0.02970401756465435,0.5249315500259399,0.9047619700431824,0.0,0.4836704134941101,0.0,0.44619181752204895,1.0,0.6703160405158997,0.32968395948410034
12,2050,0.39486876130104065,0.233271524310112,0.21805328130722046,0.03052758239209652,0.278671875,0.499738872051239,0.9999999999999999,0.0,1.0,0.0,0.375,0.55625,0.7540755208333333,0.023893229166666665,0.03986979166666667,0.01125,0.832768976688385,0.022582296282052994,0.4977162480354309,0.8571429252624512,0.0,0.46096569299697876,0.0,0.42305880784988403,1.0,0.6485198140144348,0.3514801859855652
12,2060,0.3773718774318695,0.2478788048028946,0.21835607290267944,0.033419907093048096,0.27514322916666667,0.5266862511634827,0.9991362847222222,0.0017274305555555576,1.0,0.0,0.35369318181818177,0.5530539772727273,0.7096875,0.0213671875,0.016497395833333334,0.01078125,0.786429762840271,0.021964943036437035,0.4690341055393219,0.8095238208770752,0.0,0.42848125100135803,0.0,0.3986789882183075,1.0,0.6251442432403564,0.37485575675964355
12,2070,0.37296077609062195,0.2484970986843109,0.21856887638568878,0.03413364291191101,0.27872395833333335,0.48621103167533875,0.9982769097222222,0.0034461805555555582,1.0,0.0,0.3696732954545454,0.5554509943181818,0.7080729166666667,0.0267578125,0.015091145833333333,0.0111328125,0.7448006272315979,0.019695226103067398,0.44207674264907837,0.761904776096344,0.0,0.40749573707580566,0.0,0.37576523423194885,1.0,0.6018091440200806,0.39819085597991943
12,2080,0.3727685511112213,0.24893204867839813,0.21907556056976318,0.034575264900922775,0.2786458333333333,0.48238393664360046,0.9981488715277778,0.0037022569444444455,1.0,0.0,0.38328598484848486,0.5574928977272727,0.7060546875,0.0273828125,0.014973958333333334,0.011432291666666667,0.697639524936676,0.018779218196868896,0.4155252277851105,0.7142857313156128,0.0,0.3892158269882202,0.0,0.3531964421272278,1.0,0.5784770250320435,0.42152297496795654
12,2090,0.37314748764038086,0.24954645335674286,0.21979716420173645,0.035007476806640625,0.2810416666666667,0.5357628464698792,0.9980403645833332,0.003919270833333331,1.0,0.0,0.37914299242424243,0.5568714488636364,0.7056380208333334,0.0257421875,0.014713541666666666,0.011341145833333333,0.6538272500038147,0.01408185251057148,0.3879210650920868,0.6666666865348816,0.0,0.3639182150363922,0.0,0.3297329246997833,1.0,0.555178165435791,0.444821834564209
12,2100,0.3744048774242401,0.25077715516090393,0.22046399116516113,0.034743234515190125,0.28013020833333335,0.47778621315956116,0.9978103298611111,0.004379340277777782,1.0,0.0,0.3667140151515151,0.5550071022727272,0.7016666666666667,0.024401041666666668,0.015651041666666667,0.011067708333333334,0.6064704656600952,0.013557299971580505,0.36186841130256653,0.6190476417541504,0.0,0.34896397590637207,0.0,0.3075881600379944,1.0,0.5318794250488281,0.4681205749511719
12,2110,0.3744535744190216,0.25109490752220154,0.220619335770607,0.03539246693253517,0.27717447916666665,0.47674041986465454,0.9977495659722222,0.004500868055555561,1.0,0.0,0.37914299242424243,0.5568714488636364,0.7016666666666667,0.023307291666666667,0.016171875,0.011341145833333333,0.558851420879364,0.013557299971580505,0.3343234360218048,0.5714285969734192,0.0,0.32406091690063477,0.0,0.28417491912841797,1.0,0.5085687637329102,0.49143123626708984
12,2120,0.3748975396156311,0.2512287199497223,0.22075916826725006,0.03524291515350342,0.2771484375,0.4717443287372589,0.9977973090277776,0.004405381944444444,1.0,0.0,0.385061553030303,0.5577592329545454,0.7003385416666666,0.025794270833333334,0.015872395833333334,0.011471354166666666,0.5142269134521484,0.009738536551594734,0.3033710718154907,0.523809552192688,0.0,0.27644187211990356,0.0,0.25786542892456055,1.0,0.4852665364742279,0.5147334337234497
