video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
5,4850,0.2714937925338745,0.19881142675876617,0.15615034103393555,0.009143584407866001,0.1769140625,0.6081711053848267,0.9552154512181241,0.007064315047529038,1.0,0.0,0.23532196969696967,0.5352982954545454,0.7734895833333333,0.00328125,0.005481770833333333,0.008177083333333333,0.912039577960968,0.0358453243970871,0.5423709750175476,1.0,0.0,0.2824731469154358,0.0,0.46101534366607666,1.0,0.9716676473617554,0.02833235263824463
5,4860,0.25857001543045044,0.17679870128631592,0.15435980260372162,0.008758604526519775,0.17354166666666668,0.5842851996421814,0.9029789673084265,0.0668646009892306,1.0,0.0,0.2447916666666666,0.53671875,0.8094791666666666,0.06078125,0.004440104166666667,0.008385416666666666,0.9114165306091309,0.03630238398909569,0.543250322341919,1.0,0.0,0.288335382938385,0.0,0.46176278591156006,1.0,0.9718263745307922,0.028173625469207764
5,4870,0.3064139485359192,0.2107827216386795,0.13508641719818115,0.011011703871190548,0.21290364583333332,0.5616121292114258,0.9239923983353834,0.0,1.0,0.0,0.25189393939393934,0.5377840909090909,0.7826302083333333,0.08970052083333334,0.004908854166666666,0.008541666666666666,0.9132731556892395,0.03602255508303642,0.5441634654998779,1.0,0.0,0.29442304372787476,0.0,0.4625389575958252,1.0,0.9719620943069458,0.0280379056930542
5,4880,0.3165213465690613,0.20134574174880981,0.14561162889003754,0.010711798444390297,0.21787760416666666,0.5393770933151245,0.9415634096280122,0.00048177083333333925,1.0,0.0,0.27024147727272724,0.5405362215909091,0.7972916666666666,0.135625,0.005611979166666667,0.0089453125,0.9204728603363037,0.03106554038822651,0.5443875789642334,1.0,0.0,0.29591676592826843,0.0,0.46272945404052734,1.0,0.9720600843429565,0.027939915657043457
5,4890,0.29972609877586365,0.20505940914154053,0.1360234171152115,0.010565713047981262,0.20268229166666665,0.4999401867389679,0.9250746182804432,0.0010069444444444446,1.0,0.0,0.30989583333333326,0.546484375,0.7678385416666667,0.18018229166666666,0.002395833333333333,0.009817708333333333,0.921795129776001,0.03258846700191498,0.544852614402771,1.0,0.0,0.29901695251464844,0.0,0.46312472224235535,1.0,0.9720800518989563,0.0279199481010437
5,4900,0.25981318950653076,0.18301481008529663,0.11304853111505508,0.007458022329956293,0.163984375,0.4640284776687622,0.8085705434210397,0.09504740578402592,1.0,0.0,0.3542850378787878,0.5531427556818181,0.7699479166666666,0.16743489583333335,0.0016666666666666668,0.010794270833333333,0.9220576882362366,0.031578730791807175,0.5454359650611877,1.0,0.0,0.3029063045978546,0.0,0.4636205732822418,1.0,0.9720476269721985,0.027952373027801514
5,4910,0.2785768508911133,0.21130186319351196,0.12468819320201874,0.009742140769958496,0.19169270833333332,0.45323446393013,0.9030230080470061,0.006744791666666666,1.0,0.0,0.5016571969696969,0.5752485795454545,0.7536067708333334,0.19522135416666667,0.004518229166666667,0.014036458333333333,0.9226055145263672,0.030742855742573738,0.5455290079116821,1.0,0.0,0.3035263419151306,0.0,0.46369966864585876,1.0,0.9720299243927002,0.027970075607299805
5,4920,0.23750460147857666,0.2001252919435501,0.14215661585330963,0.007190342526882887,0.14119791666666667,0.4803463816642761,0.8769107723748165,0.07616206726983069,1.0,0.0,0.2909564393939394,0.543643465909091,0.7101041666666666,0.19563802083333334,0.007278645833333333,0.009401041666666667,0.9201849699020386,0.03390483185648918,0.5458671450614929,1.0,0.0,0.3057810068130493,0.0,0.4639870822429657,1.0,0.9719740152359009,0.02802598476409912
5,4930,0.27111098170280457,0.21479718387126923,0.14368630945682526,0.010113480500876904,0.1636328125,0.4634307324886322,0.9271094302132599,0.022873263888888898,1.0,0.0,0.3430397727272727,0.551455965909091,0.7030859375,0.17158854166666668,0.005208333333333333,0.010546875,0.9192419052124023,0.03938569873571396,0.5460108518600464,1.0,0.0,0.30673927068710327,0.0,0.46410924196243286,1.0,0.9718806147575378,0.028119385242462158
5,4940,0.2866307199001312,0.21846452355384827,0.14842379093170166,0.009213346987962723,0.16919270833333333,0.46087896823883057,0.9357951093331361,0.021536458333333335,1.0,0.0,0.32350852272727265,0.5485262784090909,0.7096614583333334,0.10934895833333333,0.0037109375,0.0101171875,0.911662220954895,0.04324926435947418,0.5462138652801514,1.0,0.0,0.30809205770492554,0.0,0.4642817974090576,1.0,0.9717793464660645,0.028220653533935547
5,4950,0.30400359630584717,0.24071277678012848,0.17459754645824432,0.012450399808585644,0.16876302083333333,0.46004506945610046,0.9803148515917297,0.02108506944444445,1.0,0.0,0.35901988636363635,0.5538529829545454,0.6831640625,0.11979166666666667,0.004830729166666666,0.0108984375,0.9098439812660217,0.04359232634305954,0.5463153123855591,1.0,0.0,0.30876848101615906,0.0,0.4643680155277252,1.0,0.971612811088562,0.02838718891143799
5,4960,0.26142147183418274,0.22255805134773254,0.14458709955215454,0.009724847041070461,0.13309895833333332,0.47996002435684204,0.9292523338040736,0.021636284722222225,1.0,0.0,0.3596117424242424,0.5539417613636364,0.7057682291666667,0.10415364583333334,0.0033854166666666668,0.010911458333333334,0.9073641896247864,0.04637559503316879,0.5465858578681946,1.0,0.0,0.3105722665786743,0.0,0.46459800004959106,1.0,0.9714414477348328,0.028558552265167236
5,4970,0.2659829258918762,0.20706886053085327,0.15776924788951874,0.01610158197581768,0.18776041666666668,0.4738349914550781,0.9519772515032027,0.020802951388888893,1.0,0.0,0.37204071969696967,0.5558061079545454,0.7278515625,0.1025390625,0.0017057291666666666,0.011184895833333333,0.9093375205993652,0.0442257896065712,0.5464378595352173,1.0,0.0,0.3095858097076416,0.0,0.4644722044467926,1.0,0.9711663722991943,0.028833627700805664
5,4980,0.314088374376297,0.27415332198143005,0.18280421197414398,0.012903480790555477,0.16819010416666666,0.4171890318393707,0.9890559895833333,0.02188802083333334,1.0,0.0,0.27320075757575757,0.5409801136363637,0.6518619791666667,0.13876302083333333,0.004270833333333333,0.009010416666666667,0.9080183506011963,0.046499162912368774,0.5465689897537231,1.0,0.0,0.3104594945907593,0.0,0.4645836651325226,1.0,0.9708474278450012,0.02915257215499878
5,4990,0.29955753684043884,0.22335895895957947,0.1702437400817871,0.00844568107277155,0.16009114583333334,0.5000023245811462,0.9577233378517086,0.03868816173799476,1.0,0.0,0.2660984848484848,0.5399147727272727,0.6998177083333333,0.14005208333333333,0.007005208333333333,0.008854166666666666,0.9062680006027222,0.05119588226079941,0.5468606352806091,1.0,0.0,0.31240418553352356,0.0,0.46483156085014343,1.0,0.970467209815979,0.029532790184020996
5,5000,0.30099767446517944,0.21091479063034058,0.14812515676021576,0.009177068248391151,0.16364583333333332,0.5105869770050049,0.9357346068997668,0.020646701388888897,1.0,0.0,0.3063446969696969,0.5459517045454545,0.7145703125,0.12213541666666666,0.0024739583333333332,0.009739583333333333,0.9060564041137695,0.05379505828022957,0.546974778175354,1.0,0.0,0.3131651282310486,0.0,0.4649285674095154,1.0,0.9700716733932495,0.02992832660675049
5,5010,0.2745802700519562,0.19414663314819336,0.14826640486717224,0.007255799602717161,0.13451822916666667,0.49637144804000854,0.8774712880391745,0.08845695989897986,1.0,0.0,0.3010179924242424,0.5451526988636364,0.7362890625,0.09391927083333333,0.0022526041666666666,0.009622395833333333,0.9110894203186035,0.05433795601129532,0.5467549562454224,1.0,0.0,0.3116995692253113,0.0,0.4647417366504669,1.0,0.9697906970977783,0.03020930290222168
5,5020,0.27548539638519287,0.19711174070835114,0.12054011970758438,0.0074086301028728485,0.13688802083333335,0.51910400390625,0.8403178411912291,0.07690989814153534,1.0,0.0,0.28977272727272724,0.5434659090909091,0.7344661458333334,0.11337239583333333,0.0007421875,0.009375,0.911592960357666,0.05626605451107025,0.5451949834823608,1.0,0.0,0.3012998402118683,0.0,0.4634157419204712,1.0,0.9694506525993347,0.030549347400665283
5,5030,0.24154281616210938,0.186900332570076,0.1702369749546051,0.0066919890232384205,0.12572916666666667,0.5173417329788208,0.8846272103709772,0.12457369022404517,1.0,0.0,0.297466856060606,0.5446200284090909,0.7347395833333333,0.07372395833333334,0.0015104166666666666,0.009544270833333333,0.9120898246765137,0.0565628856420517,0.5451315641403198,1.0,0.0,0.30087709426879883,0.0,0.46336182951927185,1.0,0.9691027402877808,0.03089725971221924
5,5040,0.2564660608768463,0.1978043019771576,0.11796068400144577,0.006826885510236025,0.13893229166666668,0.5062045454978943,0.8216062851711932,0.09316200643202398,1.0,0.0,0.2909564393939394,0.543643465909091,0.7472395833333333,0.06609375,0.0004947916666666667,0.009401041666666667,0.9106953144073486,0.05672619491815567,0.5450428128242493,1.0,0.0,0.3002852201461792,0.0,0.4632863998413086,1.0,0.9687188863754272,0.031281113624572754
5,5050,0.2604783773422241,0.19820812344551086,0.1261799931526184,0.00690565025433898,0.1439453125,0.5556343197822571,0.8384085168558714,0.08980751222277158,1.0,0.0,0.24301609848484845,0.5364524147727273,0.7463541666666667,0.058255208333333336,0.0007682291666666666,0.008346354166666667,0.9065450429916382,0.06011739373207092,0.5451062321662903,1.0,0.0,0.30070799589157104,0.0,0.46334031224250793,1.0,0.9684027433395386,0.031597256660461426
5,5060,0.2723837196826935,0.21898987889289856,0.15159790217876434,0.00761565612629056,0.14841145833333333,0.5388042330741882,0.9031403323490315,0.06551289757244227,1.0,0.0,0.27320075757575757,0.5409801136363637,0.720703125,0.10782552083333333,0.0037109375,0.009010416666666667,0.9000449180603027,0.06291988492012024,0.5450343489646912,1.0,0.0,0.30022886395454407,0.0,0.46327921748161316,1.0,0.9679098725318909,0.03209012746810913
5,5070,0.27337586879730225,0.21346569061279297,0.1535734236240387,0.009077584370970726,0.1419921875,0.5275514721870422,0.9444187265176038,0.021718750000000002,1.0,0.0,0.22407670454545447,0.5336115056818181,0.7159505208333333,0.13270833333333334,0.0028385416666666667,0.0079296875,0.9009748697280884,0.06303246319293976,0.5446285009384155,1.0,0.0,0.29752323031425476,0.0,0.4629342257976532,1.0,0.9671746492385864,0.032825350761413574
5,5080,0.272180438041687,0.2054634988307953,0.1386491060256958,0.00814875215291977,0.13592447916666667,0.5086494088172913,0.8962891099483788,0.0477408727090856,1.0,0.0,0.27024147727272724,0.5405362215909091,0.7175130208333333,0.17151041666666667,0.002916666666666667,0.0089453125,0.8976354598999023,0.06695631146430969,0.5444636344909668,1.0,0.0,0.2964240610599518,0.0,0.46279409527778625,1.0,0.9666412472724915,0.033358752727508545
5,5090,0.25469353795051575,0.21156719326972961,0.17007441818714142,0.006510729901492596,0.13802083333333334,0.47772216796875,0.9048073231661062,0.09911286716316613,1.0,0.0,0.3110795454545454,0.5466619318181818,0.7075651041666666,0.16997395833333334,0.004322916666666667,0.00984375,0.892690122127533,0.06824013590812683,0.5447130799293518,1.0,0.0,0.29808688163757324,0.0,0.4630061388015747,1.0,0.9660922288894653,0.03390777111053467
5,5100,0.2556261420249939,0.20743007957935333,0.15719987452030182,0.007878785021603107,0.14572916666666666,0.4868580102920532,0.9206306697959412,0.05558963348771014,1.0,0.0,0.32587594696969696,0.5488813920454545,0.7154817708333333,0.13794270833333333,0.004752604166666666,0.010169270833333334,0.888486921787262,0.071432925760746,0.5451695919036865,1.0,0.0,0.3011307120323181,0.0,0.4633941650390625,1.0,0.9655716419219971,0.03442835807800293
5,5110,0.24926966428756714,0.18482932448387146,0.17782749235630035,0.0074930558912456036,0.126796875,0.49513620138168335,0.9142628272748631,0.10644823174015051,1.0,0.0,0.32350852272727265,0.5485262784090909,0.7274739583333333,0.09334635416666667,0.00625,0.0101171875,0.886796772480011,0.07216452062129974,0.5456430912017822,1.0,0.0,0.30428728461265564,0.0,0.4637966454029083,1.0,0.9650386571884155,0.03496134281158447
5,5120,0.25487640500068665,0.1988963633775711,0.14870914816856384,0.008222963660955429,0.14356770833333332,0.4846731126308441,0.9135988659496628,0.04723481412179428,1.0,0.0,0.28326231060606055,0.5424893465909091,0.7262890625,0.07270833333333333,0.0026302083333333334,0.009231770833333333,0.8838822841644287,0.0735866129398346,0.5476765632629395,1.0,0.0,0.31784361600875854,0.0,0.4655250906944275,1.0,0.9645174145698547,0.035482585430145264
5,5130,0.26218199729919434,0.19085797667503357,0.15041717886924744,0.007745068985968828,0.14830729166666667,0.495652973651886,0.8873436457538588,0.08239553214805481,1.0,0.0,0.2820785984848484,0.5423117897727272,0.7388671875,0.10654947916666667,0.0048828125,0.009205729166666666,0.8843120336532593,0.07535029947757721,0.5480951070785522,1.0,0.0,0.32063379883766174,0.0,0.4658808410167694,1.0,0.9640339016914368,0.03596609830856323
5,5140,0.26212167739868164,0.21165132522583008,0.12846486270427704,0.008843808434903622,0.15475260416666667,0.4687802195549011,0.8978257860197347,0.026302736571366545,1.0,0.0,0.3306107954545454,0.5495916193181818,0.7150390625,0.11764322916666667,0.004544270833333333,0.0102734375,0.8817431926727295,0.07332974672317505,0.5480232238769531,1.0,0.0,0.32015466690063477,0.0,0.46581974625587463,1.0,0.9635974168777466,0.03640258312225342
5,5150,0.2600165903568268,0.18812142312526703,0.13263116776943207,0.0076263705268502235,0.14076822916666668,0.4571896493434906,0.8486386257823504,0.09275160481673757,1.0,0.0,0.33238636363636365,0.5498579545454545,0.7329166666666667,0.13915364583333334,0.0038020833333333335,0.0103125,0.8843232989311218,0.07197919487953186,0.5480612516403198,1.0,0.0,0.32040834426879883,0.0,0.4658520817756653,1.0,0.9632255434989929,0.03677445650100708
5,5160,0.2538290023803711,0.2073986679315567,0.12443047016859055,0.00708572706207633,0.14442708333333334,0.4596198499202728,0.8438129545547409,0.07993750064807936,1.0,0.0,0.3489583333333333,0.55234375,0.7197916666666667,0.11916666666666667,0.009700520833333334,0.010677083333333334,0.8876857161521912,0.06999422609806061,0.5484459400177002,1.0,0.0,0.32297301292419434,0.0,0.4661790728569031,1.0,0.9627882242202759,0.03721177577972412
5,5170,0.2680665850639343,0.2265215516090393,0.1574006974697113,0.008915905840694904,0.14990885416666666,0.46851593255996704,0.9487805257531375,0.024000478264721736,1.0,0.0,0.30279356060606055,0.5454190340909091,0.710703125,0.1196484375,0.0096484375,0.009661458333333333,0.8790706396102905,0.07794512808322906,0.548678457736969,1.0,0.0,0.3245231509208679,0.0,0.4663766920566559,1.0,0.96233069896698,0.03766930103302002
5,5180,0.24630233645439148,0.18625009059906006,0.15739119052886963,0.007448376622051001,0.13266927083333332,0.48998475074768066,0.8818484803700145,0.10320380179347786,1.0,0.0,0.3489583333333333,0.55234375,0.7252734375,0.13236979166666665,0.005169270833333333,0.010677083333333334,0.8745840787887573,0.08206169307231903,0.5497480630874634,1.0,0.0,0.3316535949707031,0.0,0.4672858715057373,1.0,0.9618502855300903,0.03814971446990967
5,5190,0.28735682368278503,0.23671089112758636,0.13283014297485352,0.00808979943394661,0.14368489583333333,0.4784739315509796,0.8852050277856034,0.04884810753550308,1.0,0.0,0.30812026515151514,0.5462180397727273,0.6866536458333333,0.13287760416666666,0.0074609375,0.009778645833333334,0.8758026361465454,0.08127565681934357,0.5514305830001831,1.0,0.0,0.34287065267562866,0.0,0.46871599555015564,1.0,0.9614002108573914,0.03859978914260864
5,5200,0.24913688004016876,0.19147534668445587,0.1519622802734375,0.006942803971469402,0.1453125,0.4727139174938202,0.8694563158374604,0.10573675356926475,1.0,0.0,0.33001893939393934,0.5495028409090909,0.7130729166666666,0.14561197916666666,0.00796875,0.010260416666666666,0.8763992190361023,0.08140747994184494,0.553683876991272,1.0,0.0,0.35789254307746887,0.0,0.47063130140304565,1.0,0.960946798324585,0.03905320167541504
5,5210,0.2519325911998749,0.21156373620033264,0.13474392890930176,0.008554157800972462,0.15286458333333333,0.4280695617198944,0.900242415434567,0.03601028469257399,1.0,0.0,0.3726325757575757,0.5558948863636364,0.7072135416666666,0.18125,0.0116796875,0.011197916666666667,0.8706391453742981,0.0837760865688324,0.5575097799301147,1.0,0.0,0.38339871168136597,0.0,0.47388333082199097,1.0,0.9604948163032532,0.039505183696746826
5,5220,0.2289331555366516,0.189565971493721,0.12688085436820984,0.00668205413967371,0.1426953125,0.4181256890296936,0.8162657927124544,0.11832099265098411,1.0,0.0,0.5857007575757575,0.5878551136363637,0.7177994791666666,0.1520703125,0.0034895833333333333,0.015885416666666666,0.8720011711120605,0.08006095886230469,0.5602070093154907,1.0,0.0,0.40137988328933716,0.0,0.4761759638786316,1.0,0.9600204825401306,0.039979517459869385
5,5230,0.2623699903488159,0.18829797208309174,0.14388565719127655,0.0069465795531868935,0.1271484375,0.4952738583087921,0.8493437591375586,0.11394702531841552,1.0,0.0,0.34836647727272724,0.5522549715909091,0.7343880208333333,0.1408984375,0.0025911458333333333,0.0106640625,0.8664497137069702,0.08292900025844574,0.5608495473861694,1.0,0.0,0.40566378831863403,0.0,0.4767221212387085,1.0,0.9595509171485901,0.04044908285140991
5,5240,0.28788504004478455,0.20102855563163757,0.11805234104394913,0.006979104597121477,0.13477864583333332,0.5082609057426453,0.8306815983284996,0.08214217861079508,1.0,0.0,0.287405303030303,0.5431107954545454,0.7310546875,0.11786458333333333,0.0036197916666666666,0.009322916666666667,0.8625036478042603,0.0834932029247284,0.5618768930435181,1.0,0.0,0.4125123918056488,0.0,0.47759535908699036,1.0,0.9591062068939209,0.0408937931060791
5,5250,0.2712596654891968,0.19951102137565613,0.13564613461494446,0.0075857327319681644,0.1399609375,0.527410089969635,0.8757878644827949,0.06480042051846985,1.0,0.0,0.29628314393939387,0.5444424715909091,0.7205598958333334,0.11451822916666667,0.005768229166666666,0.009518229166666666,0.8570881485939026,0.08667248487472534,0.5616401433944702,1.0,0.0,0.41093412041664124,0.0,0.47739413380622864,1.0,0.9586681723594666,0.04133182764053345
5,5260,0.2812952399253845,0.2158612757921219,0.14648936688899994,0.008118843659758568,0.14643229166666666,0.47879698872566223,0.9090195776742401,0.048123203123891886,1.0,0.0,0.29687499999999994,0.54453125,0.7067838541666667,0.12782552083333334,0.009661458333333333,0.00953125,0.853387176990509,0.09128953516483307,0.561745822429657,1.0,0.0,0.41163870692253113,0.0,0.47748395800590515,1.0,0.9580039978027344,0.041996002197265625
5,5270,0.22971685230731964,0.1586499959230423,0.12742814421653748,0.005413037724792957,0.11266927083333333,0.4707108438014984,0.7222225307231337,0.23248188003271741,1.0,0.0,0.30575284090909094,0.5458629261363637,0.7482161458333333,0.11634114583333334,0.00109375,0.0097265625,0.8531762361526489,0.09132342040538788,0.5615851879119873,1.0,0.0,0.4105677306652069,0.0,0.4773474335670471,1.0,0.9574803709983826,0.04251962900161743
5,5280,0.26239895820617676,0.2192414104938507,0.1430177241563797,0.006140450946986675,0.1289453125,0.4180554151535034,0.8502023798436367,0.10816661662303496,1.0,0.0,0.37381628787878785,0.5560724431818181,0.6711588541666667,0.21787760416666666,0.0102734375,0.011223958333333334,0.8495548367500305,0.09539911895990372,0.5619909763336182,1.0,0.0,0.4132733643054962,0.0,0.4776923358440399,1.0,0.9569116830825806,0.043088316917419434
5,5290,0.25381582975387573,0.2052423655986786,0.14540135860443115,0.008658709935843945,0.155546875,0.3967616558074951,0.9218773937982359,0.031234177938362126,1.0,0.0,0.5058001893939393,0.5758700284090909,0.6481770833333333,0.1965234375,0.014205729166666667,0.014127604166666667,0.8546313047409058,0.09158419817686081,0.5617965459823608,1.0,0.0,0.4119769036769867,0.0,0.47752708196640015,1.0,0.9566217660903931,0.043378233909606934
5,5300,0.24247242510318756,0.21642440557479858,0.17953604459762573,0.006329532712697983,0.12552083333333333,0.41327229142189026,0.9173359565247041,0.10188109531069835,1.0,0.0,0.6265388257575758,0.5939808238636364,0.6348567708333334,0.221796875,0.025377604166666668,0.016783854166666667,0.8595305681228638,0.09036816656589508,0.5622784495353699,1.0,0.0,0.41518986225128174,0.0,0.47793668508529663,1.0,0.9563393592834473,0.043660640716552734
5,5310,0.2236049920320511,0.19387517869472504,0.1108606830239296,0.006750095635652542,0.136171875,0.37321922183036804,0.7996702660504346,0.10533030962879421,1.0,0.0,0.8615056818181818,0.6292258522727272,0.667578125,0.2275390625,0.05029947916666667,0.021953125,0.8584158420562744,0.09097928553819656,0.563512921333313,1.0,0.0,0.4234194755554199,0.0,0.478985995054245,1.0,0.9560390710830688,0.04396092891693115
5,5320,0.24886159598827362,0.19754095375537872,0.15572857856750488,0.009052791632711887,0.15731770833333333,0.4186631143093109,0.9428657012617486,0.02843060172266433,1.0,0.0,0.7011126893939393,0.6051669034090909,0.6595182291666667,0.21868489583333334,0.032252604166666664,0.018424479166666667,0.861473023891449,0.09161480516195297,0.5636736154556274,1.0,0.0,0.42449045181274414,0.0,0.4791225790977478,1.0,0.9555841684341431,0.044415831565856934
5,5330,0.2517331838607788,0.20209164917469025,0.11097371578216553,0.006200095638632774,0.1315625,0.4316967725753784,0.797016555719545,0.1074636322910062,1.0,0.0,0.3732244318181818,0.5559836647727273,0.66578125,0.20140625,0.016028645833333334,0.0112109375,0.8639076948165894,0.09146733582019806,0.563639760017395,1.0,0.0,0.42426496744155884,0.0,0.4790938198566437,1.0,0.9553264379501343,0.04467356204986572
5,5340,0.24700762331485748,0.19153815507888794,0.10778992623090744,0.007286294363439083,0.14903645833333334,0.4010077118873596,0.8044761716138142,0.09424374925755069,1.0,0.0,0.4258996212121211,0.5638849431818181,0.6927083333333334,0.17665364583333334,0.013802083333333333,0.012369791666666666,0.867677628993988,0.0894404947757721,0.5645233392715454,1.0,0.0,0.43015533685684204,0.0,0.4798448383808136,1.0,0.9550162553787231,0.044983744621276855
5,5350,0.26757386326789856,0.21868853271007538,0.09597644209861755,0.006654635071754456,0.13528645833333333,0.4103729724884033,0.7841006117242809,0.09306752830016904,1.0,0.0,0.297466856060606,0.5446200284090909,0.6644270833333333,0.199921875,0.0076171875,0.009544270833333333,0.869568943977356,0.09045921266078949,0.5653688311576843,1.0,0.0,0.43579208850860596,0.0,0.48056352138519287,1.0,0.9545536041259766,0.04544639587402344
5,5360,0.23667627573013306,0.17717115581035614,0.13587842881679535,0.005336948204785585,0.1218359375,0.44778624176979065,0.7709184372324278,0.18970972025368193,1.0,0.0,0.3471827651515151,0.5520774147727272,0.7209895833333333,0.16618489583333335,0.006158854166666667,0.010638020833333333,0.8657302260398865,0.09689793735742569,0.5670894384384155,1.0,0.0,0.44726282358169556,0.0,0.48202604055404663,1.0,0.9543404579162598,0.045659542083740234
5,5370,0.25579771399497986,0.19975098967552185,0.1223563402891159,0.007053190842270851,0.1374609375,0.4302430748939514,0.8393833338744024,0.08064920660239573,1.0,0.0,0.326467803030303,0.5489701704545454,0.6979166666666666,0.16265625,0.0109765625,0.010182291666666666,0.8558081984519958,0.1050858125090599,0.5686832070350647,1.0,0.0,0.45788806676864624,0.0,0.4833807349205017,1.0,0.9539535045623779,0.04604649543762207
5,5380,0.23907813429832458,0.17832213640213013,0.15398797392845154,0.007947361096739769,0.14315104166666667,0.4422752261161804,0.8727309137455419,0.10959025987320474,1.0,0.0,0.3596117424242424,0.5539417613636364,0.739140625,0.1163671875,0.0118359375,0.010911458333333334,0.8576849699020386,0.10275685787200928,0.5697485208511353,1.0,0.0,0.4649903178215027,0.0,0.48428624868392944,1.0,0.9539263248443604,0.04607367515563965
5,5390,0.3183262050151825,0.25075170397758484,0.190688356757164,0.010042095556855202,0.14953125,0.49066752195358276,0.988454861111111,0.02309027777777778,1.0,0.0,0.32173295454545453,0.5482599431818181,0.6337109375,0.12610677083333333,0.012513020833333333,0.010078125,0.8565046191215515,0.10224901139736176,0.5700275897979736,1.0,0.0,0.4668504595756531,0.0,0.4845234751701355,1.0,0.9540218710899353,0.0459781289100647
5,5400,0.3067641258239746,0.22379884123802185,0.17984890937805176,0.01038807351142168,0.1435546875,0.5006271600723267,0.9880884922060192,0.023311631944444453,1.0,0.0,0.37559185606060597,0.5563387784090909,0.6869791666666667,0.17002604166666666,0.014075520833333334,0.011263020833333333,0.8539697527885437,0.10635252296924591,0.5688818693161011,1.0,0.0,0.45921266078948975,0.0,0.4835495948791504,1.0,0.9541562795639038,0.04584372043609619
5,5410,0.21892954409122467,0.1786731481552124,0.14316515624523163,0.007589870132505894,0.13524739583333334,0.4196161925792694,0.8460470119756426,0.1185701785870603,1.0,0.0,0.5028409090909091,0.5754261363636364,0.7288671875,0.13544270833333333,0.016940104166666668,0.0140625,0.854699432849884,0.10332578420639038,0.5670217871665955,1.0,0.0,0.44681188464164734,0.0,0.4819685220718384,1.0,0.9543344974517822,0.04566550254821777
5,5420,0.27327677607536316,0.25142791867256165,0.21365822851657867,0.008061034604907036,0.14111979166666666,0.4036214053630829,0.9644436621641725,0.04935616041950093,1.0,0.0,0.395123106060606,0.5592684659090909,0.6642838541666667,0.16266927083333332,0.014049479166666667,0.011692708333333333,0.8538175225257874,0.10564706474542618,0.565047562122345,1.0,0.0,0.4336501359939575,0.0,0.4802904427051544,1.0,0.9545725584030151,0.04542744159698486
5,5430,0.21794037520885468,0.18076559901237488,0.15432989597320557,0.00752177694812417,0.135078125,0.37177515029907227,0.8673946844126618,0.11522409094088691,1.0,0.0,0.5809659090909091,0.5871448863636364,0.7048828125,0.16326822916666667,0.0118359375,0.01578125,0.8542115688323975,0.10532186925411224,0.563766598701477,1.0,0.0,0.42511045932769775,0.0,0.47920161485671997,1.0,0.9548690319061279,0.04513096809387207
5,5440,0.25532808899879456,0.22610564529895782,0.16995851695537567,0.007376982364803553,0.1478125,0.415490061044693,0.9285118245896304,0.07138328664216811,1.0,0.0,0.4720643939393939,0.5708096590909091,0.6787630208333333,0.14036458333333332,0.015208333333333334,0.013385416666666667,0.8582022190093994,0.10418964922428131,0.5665525197982788,1.0,0.0,0.4436835050582886,0.0,0.48156964778900146,1.0,0.9552087783813477,0.044791221618652344
5,5450,0.23263823986053467,0.1891365349292755,0.15137438476085663,0.0071665034629404545,0.1439453125,0.4187360405921936,0.870399635208055,0.10353537789881637,1.0,0.0,0.405776515151515,0.5608664772727272,0.7163932291666667,0.11744791666666667,0.016940104166666668,0.011927083333333333,0.8584924936294556,0.10578624904155731,0.5673896074295044,1.0,0.0,0.4492638409137726,0.0,0.4822811782360077,1.0,0.9555720090866089,0.04442799091339111
5,5460,0.20925593376159668,0.16096819937229156,0.15381939709186554,0.0063035632483661175,0.1280859375,0.3880234658718109,0.795174490787836,0.200013633563529,1.0,0.0,0.5371685606060606,0.5805752840909091,0.7409635416666667,0.11096354166666667,0.0056770833333333335,0.014817708333333334,0.858720064163208,0.10714737325906754,0.5680321455001831,1.0,0.0,0.45354777574539185,0.0,0.4828273355960846,1.0,0.9560182094573975,0.04398179054260254
5,5470,0.20736853778362274,0.16806858777999878,0.10924381017684937,0.005062391050159931,0.105546875,0.37860307097435,0.7006572781858567,0.22006855612100784,1.0,0.0,0.5200047348484848,0.5780007102272727,0.725703125,0.12725260416666667,0.009283854166666666,0.014440104166666667,0.8581075072288513,0.10646794736385345,0.5683915615081787,1.0,0.0,0.45594337582588196,0.0,0.48313283920288086,1.0,0.9565553069114685,0.043444693088531494
5,5480,0.20657643675804138,0.16281276941299438,0.12561695277690887,0.006699219346046448,0.10938802083333334,0.3954641819000244,0.7616343935094626,0.18357389755688386,1.0,0.0,0.4549005681818182,0.5682350852272727,0.7473567708333333,0.05591145833333333,0.0112890625,0.0130078125,0.8625298142433167,0.10458222031593323,0.5685395002365112,1.0,0.0,0.4569298028945923,0.0,0.48325857520103455,1.0,0.9574392437934875,0.04256075620651245
