video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
1,8900,0.32370656728744507,0.21721221506595612,0.14696188271045685,0.01627560891211033,0.20552083333333335,0.3735094666481018,0.9396405552493201,0.008897569444444448,1.0,0.0,1.0,0.65,0.46125,0.45748697916666664,0.1287109375,0.025052083333333332,0.961696982383728,0.007547949906438589,0.6475648283958435,1.0,0.0036353906616568565,0.9752829670906067,0.0,0.5504301190376282,1.0,0.9880467653274536,0.011953234672546387
1,8910,0.33310452103614807,0.2269231230020523,0.16797849535942078,0.015692628920078278,0.2184765625,0.31361663341522217,0.9752114707791908,0.00888888888888889,1.0,0.0,1.0,0.65,0.43915364583333333,0.45576822916666665,0.15561197916666666,0.027760416666666666,0.964600145816803,0.006795842200517654,0.6474464535713196,1.0,0.0036353906616568565,0.9744938611984253,0.0,0.5503295063972473,1.0,0.9886437654495239,0.011356234550476074
1,8920,0.32375961542129517,0.2147924154996872,0.17159606516361237,0.014657976105809212,0.2093359375,0.3540920615196228,0.9817501786529509,0.008055555555555557,1.0,0.0,1.0,0.65,0.4940364583333333,0.4783854166666667,0.13697916666666668,0.028697916666666667,0.9655657410621643,0.0063702878542244434,0.6476789712905884,1.0,0.0036353906616568565,0.9760439395904541,0.0,0.5505271553993225,1.0,0.9888553023338318,0.011144697666168213
1,8930,0.3387760519981384,0.21870887279510498,0.15763385593891144,0.015941163524985313,0.2388671875,0.33383461833000183,0.9621496023581578,0.0,1.0,0.0,1.0,0.65,0.4884765625,0.46587239583333334,0.1587109375,0.0306640625,0.9654011130332947,0.00603939313441515,0.6476789712905884,1.0,0.0036353906616568565,0.9760439395904541,0.0,0.5505271553993225,1.0,0.988676130771637,0.011323869228363037
1,8940,0.33920592069625854,0.2188936173915863,0.15878501534461975,0.019946318119764328,0.23493489583333332,0.3519873321056366,0.9640977182755103,0.0,1.0,0.0,1.0,0.65,0.49654947916666664,0.4491796875,0.1463671875,0.029505208333333335,0.9658027291297913,0.006125372368842363,0.6476789712905884,1.0,0.0036353906616568565,0.9760439395904541,0.0,0.5505271553993225,1.0,0.9884921908378601,0.011507809162139893
1,8950,0.3429223895072937,0.22790417075157166,0.17063593864440918,0.014416375197470188,0.23209635416666666,0.30951640009880066,0.9819764776311369,0.004353298611111112,1.0,0.0,1.0,0.65,0.5212109375,0.4276302083333333,0.17139322916666666,0.030325520833333335,0.9656886458396912,0.006345899775624275,0.6476789712905884,1.0,0.0036353906616568565,0.9760439395904541,0.0,0.5505271553993225,1.0,0.9883133172988892,0.01168668270111084
1,8960,0.3705320358276367,0.21412578225135803,0.15992622077465057,0.018742654472589493,0.2331640625,0.29991623759269714,0.9660289890032548,0.0,1.0,0.0,1.0,0.65,0.48856770833333335,0.4582161458333333,0.1994140625,0.02578125,0.9666934013366699,0.00688864104449749,0.6478099822998047,1.0,0.0036353906616568565,0.9769176840782166,0.0,0.5506384968757629,1.0,0.988149881362915,0.011850118637084961
1,8970,0.37790238857269287,0.21334360539913177,0.17594914138317108,0.011022248305380344,0.20717447916666668,0.3208450973033905,0.9931447008022894,0.0,1.0,0.014254385964912247,0.7301136363636364,0.6145060805422647,0.5350911458333333,0.48859375,0.20541666666666666,0.0190625,0.9684349298477173,0.00725901173427701,0.6461400985717773,1.0,0.0036353906616568565,0.9657851457595825,0.0,0.5492190718650818,1.0,0.988010585308075,0.011989414691925049
1,8980,0.3940331041812897,0.21304713189601898,0.16653892397880554,0.01732722297310829,0.23682291666666666,0.31329095363616943,0.977219717502594,0.0,1.0,0.015659265350877197,0.8177083333333333,0.628136992872807,0.5476171875,0.47125,0.20595052083333334,0.020989583333333332,0.9686057567596436,0.008082423359155655,0.6461401581764221,1.0,0.0036353906616568565,0.9657851457595825,0.0,0.5492191314697266,1.0,0.9878916144371033,0.012108385562896729
1,8990,0.39154770970344543,0.2177155315876007,0.16072136163711548,0.01831185631453991,0.23838541666666666,0.3226398229598999,0.9673746120012724,0.0,1.0,0.046429550438596486,1.0,0.6662503426535088,0.5141666666666667,0.46067708333333335,0.21764322916666667,0.025260416666666667,0.9675459265708923,0.00897838082164526,0.6451382637023926,1.0,0.0036353906616568565,0.9591056108474731,0.0,0.5483675599098206,1.0,0.9877924919128418,0.012207508087158203
1,9000,0.37061336636543274,0.2246948778629303,0.20039992034435272,0.01719936542212963,0.23576822916666668,0.3401505649089813,0.9999999999999999,0.0,1.0,0.0,1.0,0.65,0.5102734375,0.4651171875,0.18865885416666667,0.02984375,0.9668347835540771,0.010047949850559235,0.6451635956764221,1.0,0.0036353906616568565,0.9592747092247009,0.0,0.5483890771865845,1.0,0.9877233505249023,0.012276649475097656
1,9010,0.3782707452774048,0.21562109887599945,0.2002742439508438,0.014967018738389015,0.23358072916666667,0.315711110830307,0.9999999999999999,0.0,1.0,0.0,0.9834280303030303,0.6475142045454545,0.5186067708333333,0.5075651041666667,0.18688802083333333,0.024635416666666667,0.9668283462524414,0.011122064664959908,0.6446605920791626,1.0,0.0036353906616568565,0.9559208154678345,0.0,0.5479615330696106,1.0,0.9876755475997925,0.01232445240020752
1,9020,0.3335845470428467,0.22144894301891327,0.15995432436466217,0.012609207071363926,0.2183984375,0.3359863758087158,0.9636221218414794,0.004908854166666671,1.0,0.0,1.0,0.65,0.49444010416666667,0.4277213541666667,0.16071614583333332,0.033463541666666666,0.964865505695343,0.01232990249991417,0.6446605324745178,1.0,0.0036353906616568565,0.9559208154678345,0.0,0.5479614734649658,1.0,0.9876449108123779,0.01235508918762207
1,9030,0.333209753036499,0.22347505390644073,0.16992275416851044,0.016384419053792953,0.23575520833333333,0.3065323829650879,0.9797387340843169,0.006414930555555559,1.0,0.0,1.0,0.65,0.475859375,0.4105729166666667,0.15858072916666666,0.033046875,0.962565541267395,0.013458581641316414,0.6439629793167114,1.0,0.0036353906616568565,0.9512705206871033,0.0,0.5473685264587402,1.0,0.9876343011856079,0.01236569881439209
1,9040,0.3354959189891815,0.23464958369731903,0.1673472821712494,0.01486832182854414,0.22127604166666667,0.32343435287475586,0.9708533332898066,0.015468750000000003,1.0,0.0,1.0,0.65,0.42778645833333334,0.4282682291666667,0.19208333333333333,0.027994791666666668,0.9613215923309326,0.014907615259289742,0.6426312923431396,1.0,0.0036353906616568565,0.9423927068710327,0.0,0.5462366342544556,1.0,0.9876468181610107,0.012353181838989258
1,9050,0.32963085174560547,0.23731552064418793,0.1570703536272049,0.014382130466401577,0.2109765625,0.3136303722858429,0.9523483268114238,0.017695312500000004,1.0,0.0,1.0,0.65,0.42376302083333334,0.39936197916666666,0.18157552083333334,0.029674479166666667,0.9611634016036987,0.016418859362602234,0.6423268914222717,1.0,0.0036353906616568565,0.9403634071350098,0.0,0.5459778904914856,1.0,0.987680196762085,0.012319803237915039
1,9060,0.32607412338256836,0.24063633382320404,0.16064921021461487,0.01704590581357479,0.20252604166666666,0.3070199489593506,0.9559851484828525,0.02253472222222222,1.0,0.0,0.9875710227272727,0.648135653409091,0.39046875,0.3921614583333333,0.16109375,0.0247265625,0.9587303400039673,0.017652738839387894,0.6412193179130554,1.0,0.0036353906616568565,0.9329793453216553,0.0,0.5450364351272583,1.0,0.9877234697341919,0.012276530265808105
1,9070,0.3353898525238037,0.24234639108181,0.16963212192058563,0.015379155054688454,0.20740885416666666,0.30572864413261414,0.9718771032288543,0.021154513888888893,1.0,0.0,0.766216856060606,0.6149325284090909,0.4104817708333333,0.4311979166666667,0.16274739583333334,0.019856770833333332,0.957737386226654,0.01888372376561165,0.639731228351593,1.0,0.0036353906616568565,0.9230587482452393,0.0,0.5437715649604797,1.0,0.9877749681472778,0.012225031852722168
1,9080,0.3148694336414337,0.23845966160297394,0.15296311676502228,0.017667129635810852,0.2072265625,0.3181722164154053,0.9396315592476445,0.02922743055555556,1.0,0.0,1.0,0.65,0.36342447916666665,0.3794401041666667,0.153671875,0.025078125,0.956336259841919,0.020018186420202255,0.640195369720459,1.0,0.002956610405817628,0.9277372360229492,0.0,0.544166088104248,1.0,0.9878162741661072,0.012183725833892822
1,9090,0.3191681504249573,0.2436399906873703,0.1497456580400467,0.014303452335298061,0.20037760416666667,0.2912067770957947,0.9332838513199082,0.03103298611111112,1.0,0.0,0.8597301136363636,0.6289595170454545,0.3756510416666667,0.36899739583333335,0.15610677083333332,0.0219140625,0.9549824595451355,0.021327918395400047,0.6399344205856323,1.0,0.0022109311539679766,0.9277372360229492,0.0,0.5439442992210388,1.0,0.9878485798835754,0.01215142011642456
1,9100,0.3170114755630493,0.24252761900424957,0.14678038656711578,0.013979884795844555,0.195546875,0.2977284789085388,0.9275951266798199,0.032374131944444454,1.0,0.0,1.0,0.65,0.359453125,0.39298177083333335,0.15045572916666666,0.025416666666666667,0.9544690251350403,0.022707920521497726,0.6385475397109985,1.0,0.0,0.9236505627632141,0.0,0.5427654385566711,1.0,0.9878745079040527,0.012125492095947266
1,9110,0.312226265668869,0.23529088497161865,0.15354670584201813,0.013909702189266682,0.20721354166666667,0.32895123958587646,0.9395058902817913,0.03145399305555556,1.0,0.0,0.9295691287878787,0.6394353693181818,0.3956119791666667,0.4168619791666667,0.15705729166666665,0.023450520833333332,0.9514830708503723,0.02396680787205696,0.6376597881317139,1.0,0.0,0.9177320003509521,0.0,0.5420108437538147,1.0,0.9878878593444824,0.012112140655517578
1,9120,0.3112332224845886,0.24025766551494598,0.15111541748046875,0.01586717925965786,0.20075520833333332,0.28618842363357544,0.93399166270199,0.03425347222222222,1.0,0.0,1.0,0.65,0.32635416666666667,0.3541536458333333,0.16243489583333334,0.0284375,0.9487118721008301,0.02525690384209156,0.637253999710083,1.0,0.0,0.9150264263153076,0.0,0.5416659116744995,1.0,0.9878988265991211,0.012101173400878906
1,9130,0.31671783328056335,0.24099503457546234,0.1500590741634369,0.013204867020249367,0.19923177083333332,0.2883788049221039,0.9334518346419701,0.0317578125,1.0,0.0,0.9023437499999999,0.6353515624999999,0.37670572916666667,0.40098958333333334,0.15098958333333334,0.0228515625,0.9468045234680176,0.02619275078177452,0.6356686353683472,1.0,0.0,0.9044575691223145,0.0,0.5403183698654175,1.0,0.9879106283187866,0.012089371681213379
1,9140,0.31467971205711365,0.23637890815734863,0.15118788182735443,0.013689257204532623,0.207890625,0.30351313948631287,0.9360261870347535,0.03042968750000001,1.0,0.0,0.8135653409090908,0.6220348011363637,0.37247395833333335,0.3889973958333333,0.1496484375,0.0208984375,0.9454324245452881,0.027105655521154404,0.6343623399734497,1.0,0.0,0.8957487940788269,0.0,0.5392079949378967,1.0,0.9879360795021057,0.012063920497894287
1,9150,0.3120468258857727,0.23896309733390808,0.16619935631752014,0.015619107522070408,0.195546875,0.2781522572040558,0.9607770089817862,0.03173611111111112,1.0,0.0,0.9573863636363636,0.6436079545454545,0.37885416666666666,0.38515625,0.1432421875,0.0240625,0.9446309804916382,0.02770957350730896,0.6327474117279053,1.0,0.0,0.8849826455116272,0.0,0.5378352999687195,1.0,0.9879664778709412,0.012033522129058838
1,9160,0.3066418766975403,0.22893941402435303,0.14809788763523102,0.011573382653295994,0.19708333333333333,0.3052203357219696,0.9308794313720149,0.030264756944444443,1.0,0.0,0.844933712121212,0.6267400568181818,0.3936458333333333,0.402265625,0.12759114583333334,0.021588541666666666,0.945625901222229,0.02819279208779335,0.6301178932189941,1.0,0.0,0.8674524426460266,0.0,0.5356002449989319,1.0,0.9880011081695557,0.011998891830444336
1,9170,0.3095700144767761,0.22385334968566895,0.1552431285381317,0.014321953058242798,0.21389322916666667,0.3222801387310028,0.9451784087653853,0.025850694444444447,1.0,0.0,0.7916666666666666,0.61875,0.443125,0.4298177083333333,0.13358072916666666,0.020416666666666666,0.9470211863517761,0.02852099947631359,0.6290102601051331,1.0,0.0,0.8600683212280273,0.0,0.5346587300300598,1.0,0.9880244731903076,0.011975526809692383
1,9180,0.3222511410713196,0.23076416552066803,0.16560110449790955,0.014253463596105576,0.20608072916666667,0.3199812173843384,0.9637207460199666,0.023823784722222227,1.0,0.0,0.8283617424242424,0.6242542613636364,0.4315104166666667,0.41682291666666665,0.13647135416666667,0.021223958333333334,0.9477930068969727,0.028648313134908676,0.6273234486579895,1.0,0.0,0.848823070526123,0.0,0.5332249402999878,1.0,0.9880266189575195,0.011973381042480469
1,9190,0.318816214799881,0.2363952398300171,0.157865971326828,0.01690107211470604,0.2144921875,0.3007300794124603,0.9487902428757431,0.027504340277777786,1.0,0.0,0.8177083333333333,0.62265625,0.4586588541666667,0.4186067708333333,0.136015625,0.020989583333333332,0.949207067489624,0.02849433571100235,0.6262242794036865,1.0,0.0,0.8414952754974365,0.0,0.5322906374931335,1.0,0.9880240559577942,0.01197594404220581
1,9200,0.31790482997894287,0.2394104301929474,0.16291233897209167,0.01612352393567562,0.19899739583333334,0.3183498978614807,0.9565924024378133,0.028980034722222228,1.0,0.0,0.9141808712121212,0.6371271306818181,0.4151302083333333,0.40997395833333333,0.126484375,0.023111979166666668,0.9517654180526733,0.028253760188817978,0.6261904835700989,1.0,0.0,0.841269850730896,0.0,0.5322619080543518,1.0,0.988037109375,0.011962890625
1,9210,0.31245920062065125,0.2301304191350937,0.1507582813501358,0.01564290188252926,0.197265625,0.30926212668418884,0.9372956986203151,0.026436631944444452,1.0,0.0,0.8757102272727273,0.6313565340909091,0.4548697916666667,0.43638020833333335,0.1197265625,0.022265625,0.9526765942573547,0.02809048444032669,0.6261904239654541,1.0,0.0,0.841269850730896,0.0,0.532261848449707,1.0,0.9880504608154297,0.011949539184570312
1,9220,0.31321561336517334,0.23153075575828552,0.15361618995666504,0.013722524978220463,0.20059895833333333,0.3795221745967865,0.9418044683668348,0.02709201388888889,1.0,0.0,0.9266098484848484,0.6389914772727272,0.43231770833333333,0.3944140625,0.12557291666666667,0.023385416666666665,0.9549057483673096,0.02789558470249176,0.626693606376648,1.0,0.0,0.8446236848831177,0.0,0.5326895713806152,1.0,0.9880677461624146,0.01193225383758545
1,9230,0.3140278458595276,0.2241470366716385,0.14209264516830444,0.015714336186647415,0.21565104166666665,0.2948719263076782,0.9235682758510622,0.024561631944444454,1.0,0.0,0.7780539772727273,0.6167080965909091,0.44830729166666666,0.4348958333333333,0.13286458333333334,0.0201171875,0.9575902819633484,0.027181919664144516,0.626693606376648,1.0,0.0,0.8446236848831177,0.0,0.5326895713806152,1.0,0.9880957007408142,0.011904299259185791
1,9240,0.32031935453414917,0.2311093658208847,0.15855957567691803,0.016728652641177177,0.21475260416666667,0.37418583035469055,0.9509232362417073,0.025585937500000003,1.0,0.0,0.8171164772727273,0.6225674715909091,0.4283723958333333,0.45309895833333336,0.131328125,0.0209765625,0.9602117538452148,0.026764633134007454,0.6258692145347595,1.0,0.0,0.8391278982162476,0.0,0.5319888591766357,1.0,0.9881402254104614,0.011859774589538574
1,9250,0.3018971085548401,0.21884854137897491,0.16114914417266846,0.01436906773597002,0.2016796875,0.3991394639015198,0.9540230308434903,0.02815104166666668,1.0,0.0,0.7739109848484849,0.6160866477272727,0.4366015625,0.4122265625,0.1114453125,0.020026041666666668,0.9626648426055908,0.026502151042222977,0.6272008419036865,1.0,0.0,0.8480057716369629,0.0,0.5331207513809204,1.0,0.9881963133811951,0.011803686618804932
1,9260,0.31828442215919495,0.2356194257736206,0.17241454124450684,0.015021436847746372,0.213046875,0.2967321276664734,0.9732416288261738,0.02784288194444445,1.0,0.0,0.6318655303030304,0.5947798295454545,0.4799348958333333,0.4822005208333333,0.13264322916666665,0.01690104166666667,0.9639765620231628,0.026103051379323006,0.6264356970787048,1.0,0.0,0.8429045081138611,0.0,0.5324703454971313,1.0,0.9882574677467346,0.01174253225326538
1,9270,0.3282468020915985,0.24871401488780975,0.20469075441360474,0.012927829287946224,0.20048177083333332,0.2754606008529663,0.9852864583333333,0.02942708333333334,1.0,0.0,0.8325047348484849,0.6248757102272727,0.4072135416666667,0.4228125,0.1401953125,0.021315104166666668,0.9659726619720459,0.025560103356838226,0.6267865896224976,1.0,0.0,0.8452437520027161,0.0,0.5327686071395874,1.0,0.98832106590271,0.011678934097290039
1,9280,0.3773490786552429,0.30085527896881104,0.2760775089263916,0.011927411891520023,0.18134114583333333,0.32370060682296753,0.9880859375,0.023828125000000006,1.0,0.0,0.5300662878787878,0.5795099431818181,0.4336328125,0.4544140625,0.0760546875,0.014661458333333334,0.9663071632385254,0.02510003373026848,0.6272769570350647,1.0,0.0,0.8485130667686462,0.0,0.5331854224205017,1.0,0.9883905053138733,0.011609494686126709
1,9290,0.29834282398223877,0.22116059064865112,0.16955401003360748,0.012172714807093143,0.20528645833333334,0.32880526781082153,0.9693252090205493,0.025993923611111122,1.0,0.0,0.8461174242424242,0.6269176136363637,0.4396744791666667,0.44622395833333334,0.11880208333333334,0.021614583333333333,0.9676529169082642,0.024729248136281967,0.6285029649734497,1.0,0.0,0.8566862940788269,0.0,0.5342275500297546,1.0,0.9884827136993408,0.01151728630065918
1,9300,0.3154557943344116,0.23427097499370575,0.1828361302614212,0.01146654412150383,0.18772135416666666,0.31246083974838257,0.987009548611111,0.025980902777777783,1.0,0.0,0.854995265151515,0.6282492897727272,0.42528645833333334,0.4262109375,0.12587239583333334,0.021809895833333332,0.9686630368232727,0.02429811656475067,0.6297669410705566,1.0,0.0,0.8651131987571716,0.0,0.535301923751831,1.0,0.9885857701301575,0.01141422986984253
1,9310,0.28312763571739197,0.21410007774829865,0.15707437694072723,0.010972194373607635,0.18490885416666666,0.37695765495300293,0.9467301354958461,0.02894531250000001,1.0,0.0,1.0,0.65,0.39727864583333333,0.326640625,0.14100260416666666,0.03240885416666667,0.9703494310379028,0.023679522797465324,0.6291244029998779,1.0,0.0,0.8608293533325195,0.0,0.5347557663917542,1.0,0.988701581954956,0.011298418045043945
1,9320,0.3084077537059784,0.23411089181900024,0.18438805639743805,0.017903003841638565,0.19625,0.29345008730888367,0.9863194444444443,0.027361111111111114,1.0,0.0,1.0,0.65,0.39959635416666667,0.3444010416666667,0.150078125,0.0259765625,0.9729492664337158,0.023192793130874634,0.6264864206314087,1.0,0.0,0.8432427048683167,0.0,0.5325134992599487,1.0,0.9888379573822021,0.011162042617797852
1,9330,0.3200851082801819,0.23937343060970306,0.22647176682949066,0.015842139720916748,0.21598958333333335,0.3367014527320862,0.9903667534722221,0.019266493055555556,1.0,0.0,1.0,0.65,0.4484505208333333,0.3878515625,0.15815104166666666,0.028255208333333334,0.9740365743637085,0.02267836406826973,0.6242626905441284,1.0,0.0,0.8284181356430054,0.0,0.5306233167648315,1.0,0.9889886975288391,0.011011302471160889
1,9340,0.34967896342277527,0.2708604037761688,0.25654274225234985,0.018456486985087395,0.2259765625,0.3994980752468109,0.9885026041666666,0.022994791666666674,1.0,0.0,0.7869318181818181,0.6180397727272727,0.474765625,0.44298177083333334,0.173984375,0.0203125,0.976111650466919,0.02239314652979374,0.6251842975616455,1.0,0.0,0.8345621824264526,0.0,0.5314066410064697,1.0,0.9891558885574341,0.010844111442565918
1,9350,0.3266773521900177,0.2593304216861725,0.23393546044826508,0.01632617600262165,0.21061197916666666,0.4197969138622284,0.9875412326388888,0.02491753472222223,1.0,0.0,1.0,0.65,0.4689453125,0.4214583333333333,0.17037760416666667,0.025625,0.977142333984375,0.02201368287205696,0.6248122453689575,1.0,0.0,0.8320819735527039,0.0,0.5310904383659363,1.0,0.9893372058868408,0.01066279411315918
1,9360,0.32671523094177246,0.25380679965019226,0.1963306963443756,0.014858970418572426,0.19725260416666668,0.4063638746738434,0.9883224826388888,0.023355034722222223,1.0,0.0,0.8502604166666666,0.6275390625,0.47053385416666665,0.45166666666666666,0.103671875,0.021705729166666667,0.9774053692817688,0.02143208496272564,0.624850332736969,1.0,0.0,0.8323356509208679,0.0,0.5311228036880493,1.0,0.9895274043083191,0.010472595691680908
1,9370,0.30335989594459534,0.217154398560524,0.1694992333650589,0.012154915370047092,0.20157552083333333,0.33338814973831177,0.9727980482374502,0.018862847222222222,1.0,0.0,0.8940577651515151,0.6341086647727272,0.47046875,0.4413932291666667,0.11510416666666666,0.022669270833333335,0.9761472940444946,0.02092820033431053,0.6271543502807617,1.0,0.0,0.8476957082748413,0.0,0.5330812335014343,1.0,0.989717960357666,0.010282039642333984
1,9380,0.32114583253860474,0.22598512470722198,0.15653863549232483,0.014377320185303688,0.204765625,0.3784348666667938,0.952201534316071,0.016189236111111116,1.0,0.0,0.8603219696969696,0.6290482954545454,0.4434765625,0.44989583333333333,0.12989583333333332,0.021927083333333333,0.9740293025970459,0.020372025668621063,0.6272304058074951,1.0,0.0,0.8482030630111694,0.0,0.5331458449363708,1.0,0.9899110794067383,0.010088920593261719
1,9390,0.3264479637145996,0.23081429302692413,0.18897871673107147,0.01418104488402605,0.1961328125,0.40230050683021545,0.9919813368055554,0.016037326388888894,1.0,0.0,1.0,0.65,0.4344921875,0.4597526041666667,0.11786458333333333,0.025247395833333332,0.9729812741279602,0.020087633281946182,0.630523681640625,1.0,0.0,0.8701580762863159,0.0,0.5359451174736023,1.0,0.9901124835014343,0.009887516498565674
1,9400,0.3196052610874176,0.2340131551027298,0.16772674024105072,0.012893172912299633,0.18604166666666666,0.3165697753429413,0.9700046076835731,0.018450520833333338,1.0,0.0,0.9946732954545454,0.6492009943181818,0.43106770833333335,0.43200520833333333,0.12377604166666667,0.0248828125,0.9739938378334045,0.019746197387576103,0.6303165555000305,1.0,0.0,0.8687771558761597,0.0,0.5357691049575806,1.0,0.9903103709220886,0.009689629077911377
1,9410,0.33309316635131836,0.233822301030159,0.1833125352859497,0.016439467668533325,0.21569010416666667,0.4086655080318451,0.9920052083333333,0.015989583333333335,1.0,0.0,0.82421875,0.6236328125,0.461484375,0.4712109375,0.14265625,0.0211328125,0.9727658033370972,0.01938553899526596,0.6306589841842651,1.0,0.0,0.8710599541664124,0.0,0.5360601544380188,1.0,0.9904842972755432,0.009515702724456787
1,9420,0.3483627736568451,0.2469988763332367,0.18879644572734833,0.013507355004549026,0.19985677083333334,0.40485650300979614,0.991892361111111,0.01621527777777778,1.0,0.0,0.5063920454545454,0.5759588068181818,0.45484375,0.49721354166666665,0.12833333333333333,0.014140625,0.9727689623832703,0.018897157162427902,0.6306589841842651,1.0,0.0,0.8710599541664124,0.0,0.5360601544380188,1.0,0.9906533360481262,0.00934666395187378
1,9430,0.3324134349822998,0.23837529122829437,0.16391736268997192,0.011901534162461758,0.20165364583333334,0.31901904940605164,0.9646386979176447,0.0162890625,1.0,0.0,0.6152935606060606,0.5922940340909091,0.4743880208333333,0.48141927083333336,0.11559895833333333,0.016536458333333334,0.9718866348266602,0.018429234623908997,0.6299868226051331,1.0,0.0,0.8665787577629089,0.0,0.5354888439178467,1.0,0.9908199310302734,0.009180068969726562
1,9440,0.3199067711830139,0.2279629409313202,0.16607274115085602,0.013520380482077599,0.19565104166666666,0.30920228362083435,0.9671447684112777,0.018572048611111114,1.0,0.0,0.9070785984848485,0.6360617897727272,0.45015625,0.43052083333333335,0.12552083333333333,0.022955729166666668,0.9718693494796753,0.018463749438524246,0.6293399930000305,1.0,0.0,0.8622666597366333,0.0,0.5349389910697937,1.0,0.9909666776657104,0.00903332233428955
1,9450,0.3278612792491913,0.23501740396022797,0.16899462044239044,0.014672481454908848,0.1916015625,0.4004242420196533,0.9725669177678914,0.017617187500000003,1.0,0.0,0.7650331439393939,0.6147549715909091,0.42819010416666664,0.44631510416666664,0.14045572916666665,0.01983072916666667,0.9719073176383972,0.01838769018650055,0.6304560899734497,1.0,0.0,0.8697071075439453,0.0,0.5358877182006836,1.0,0.991094708442688,0.008905291557312012
1,9460,0.331847608089447,0.23133665323257446,0.16080547869205475,0.011629673652350903,0.19850260416666668,0.3185783922672272,0.9595482139404004,0.015937500000000004,1.0,0.0,0.7792376893939393,0.6168856534090909,0.445859375,0.4606640625,0.1392578125,0.020143229166666665,0.971950888633728,0.018300678580999374,0.6301263570785522,1.0,0.0,0.8675088286399841,0.0,0.5356073975563049,1.0,0.9912047982215881,0.008795201778411865
1,9470,0.3310960531234741,0.23390458524227142,0.15367694199085236,0.014196663163602352,0.20571614583333334,0.33069756627082825,0.9468226440849467,0.017261284722222225,1.0,0.0,0.9544270833333333,0.6431640625,0.4375911458333333,0.44989583333333333,0.13161458333333334,0.023997395833333334,0.9693505167961121,0.018104951828718185,0.631140947341919,1.0,0.0,0.874272882938385,0.0,0.5364698171615601,1.0,0.9912968277931213,0.008703172206878662
1,9480,0.3236326575279236,0.22843961417675018,0.15026609599590302,0.011172314174473286,0.2045703125,0.3191244602203369,0.9408073876148615,0.01774739583333334,1.0,0.0,0.8431581439393939,0.6264737215909091,0.4481510416666667,0.441015625,0.13084635416666668,0.021549479166666666,0.9688432812690735,0.018213046714663506,0.6318976879119873,1.0,0.0,0.8793177604675293,0.0,0.5371130704879761,1.0,0.9913846850395203,0.008615314960479736
1,9490,0.3182767629623413,0.22923316061496735,0.16523045301437378,0.014687970280647278,0.19493489583333334,0.3866928219795227,0.966077430635436,0.017855902777777787,1.0,0.0,0.991122159090909,0.6486683238636364,0.4328385416666667,0.415859375,0.13455729166666666,0.0248046875,0.9707334041595459,0.01821408048272133,0.6305533051490784,1.0,0.0,0.8703553676605225,0.0,0.5359703302383423,1.0,0.9914658069610596,0.00853419303894043
1,9500,0.3486297130584717,0.2610449194908142,0.20158593356609344,0.010333416983485222,0.17614583333333333,0.3197295665740967,0.9905881076388888,0.01882378472222223,1.0,0.0,0.8171164772727273,0.6225674715909091,0.4230859375,0.44640625,0.14673177083333333,0.0209765625,0.9706797003746033,0.018321551382541656,0.6297754049301147,1.0,0.0,0.8651696443557739,0.0,0.5353091359138489,1.0,0.9915231466293335,0.008476853370666504
1,9510,0.3469918370246887,0.26424187421798706,0.1625239998102188,0.010860942304134369,0.18537760416666665,0.27706974744796753,0.9612216714202848,0.01840711805555556,1.0,0.0,0.9029356060606061,0.635440340909091,0.4206901041666667,0.41889322916666666,0.12688802083333334,0.022864583333333334,0.9716954231262207,0.018268229439854622,0.6284099221229553,1.0,0.0,0.8560662865638733,0.0,0.5341484546661377,1.0,0.9915635585784912,0.008436441421508789
1,9520,0.3167629837989807,0.2261919379234314,0.15408320724964142,0.011951172724366188,0.1808984375,0.27506372332572937,0.9467961942130683,0.01868923611111111,1.0,0.0,1.0,0.65,0.36572916666666666,0.3944010416666667,0.1329296875,0.026223958333333332,0.9716220498085022,0.018414972350001335,0.6283127069473267,1.0,0.0,0.8554180860519409,0.0,0.534065842628479,1.0,0.9915850162506104,0.008414983749389648
1,9530,0.3257286548614502,0.22826190292835236,0.1661476045846939,0.013092725537717342,0.1876171875,0.28822335600852966,0.9677901235706785,0.017534722222222226,1.0,0.0,0.9058948863636364,0.6358842329545454,0.393828125,0.42453125,0.1382421875,0.0229296875,0.9711124300956726,0.019434111192822456,0.6290863752365112,1.0,0.0,0.8605756759643555,0.0,0.5347234606742859,1.0,0.9915794134140015,0.008420586585998535
1,9540,0.34927162528038025,0.25409066677093506,0.18537172675132751,0.014617946930229664,0.19022135416666666,0.275635689496994,0.9900043402777777,0.019991319444444447,1.0,0.0,0.9094460227272726,0.6364169034090909,0.3324609375,0.3964453125,0.16526041666666666,0.0230078125,0.9719172120094299,0.020416665822267532,0.6294456720352173,1.0,0.0,0.8629712462425232,0.0,0.5350288152694702,1.0,0.9915557503700256,0.008444249629974365
