video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
4,1910,0.3001639246940613,0.19326822459697723,0.12232572585344315,0.006249483674764633,0.11798177083333333,0.6815775632858276,0.807359543057663,0.1162465393785539,1.0,0.0,0.16903409090909088,0.5253551136363637,0.7540885416666666,0.06947916666666666,0.004440104166666667,0.00671875,0.8386138677597046,0.11837877333164215,0.525486171245575,1.0,0.0,0.16990779340267181,0.0,0.4466632604598999,1.0,0.9513049721717834,0.04869502782821655
4,1920,0.35509851574897766,0.23832637071609497,0.19944486021995544,0.009879597462713718,0.19588541666666667,0.7031513452529907,0.9926801215277777,0.014639756944444443,1.0,0.0,0.22703598484848486,0.5340553977272727,0.638046875,0.07567708333333334,0.0019921875,0.007994791666666667,0.8331918716430664,0.12376873195171356,0.5260019302368164,1.0,0.0,0.17334619164466858,0.0,0.4471016526222229,1.0,0.9505842924118042,0.0494157075881958
4,1930,0.34250348806381226,0.22289934754371643,0.17648854851722717,0.00885305367410183,0.19735677083333333,0.7283381223678589,0.983266122909059,0.018177987578196247,1.0,0.0,0.2394649621212121,0.5359197443181818,0.6575390625,0.009440104166666666,0.0004557291666666667,0.008268229166666667,0.8323793411254883,0.12505482137203217,0.526657223701477,1.0,0.0,0.17771464586257935,0.0,0.4476586580276489,1.0,0.9499555230140686,0.050044476985931396
4,1940,0.3135112524032593,0.19929377734661102,0.10129845887422562,0.005075216293334961,0.09505208333333333,0.7235166430473328,0.7504050756371814,0.14081595758193233,1.0,0.0,0.14121685606060602,0.5211825284090909,0.6604036458333333,0.0013541666666666667,0.0008333333333333334,0.006106770833333333,0.8250901103019714,0.12724842131137848,0.527253270149231,1.0,0.0,0.18168854713439941,0.0,0.44816529750823975,1.0,0.9493699073791504,0.05063009262084961
4,1950,0.384972482919693,0.30069440603256226,0.10148186981678009,0.005811754614114761,0.092734375,0.658589780330658,0.7718886929089411,0.1165949643393196,1.0,0.0,0.21283143939393936,0.531924715909091,0.6012109375,0.034817708333333336,0.00109375,0.007682291666666666,0.8310656547546387,0.12448106706142426,0.5272871255874634,1.0,0.0,0.18191401660442352,0.0,0.44819405674934387,1.0,0.9488903284072876,0.0511096715927124
4,1960,0.33606642484664917,0.24259939789772034,0.21389928460121155,0.007856760174036026,0.15477864583333334,0.6773741841316223,0.959490472402999,0.054529351909470745,1.0,0.0,0.17021780303030298,0.5255326704545454,0.6520442708333334,0.0900390625,0.00515625,0.006744791666666666,0.8305944204330444,0.12515971064567566,0.527502715587616,1.0,0.0,0.18335136771202087,0.0,0.4483773112297058,1.0,0.9483799934387207,0.0516200065612793
4,1970,0.2755667567253113,0.203071728348732,0.1377645581960678,0.003929757047444582,0.1166015625,0.6583774089813232,0.7827064020751087,0.1741552305995893,1.0,0.0,0.13470643939393936,0.5202059659090909,0.7515234375,0.18467447916666666,0.0,0.0059635416666666665,0.8323159217834473,0.1234135627746582,0.5271941423416138,1.0,0.0,0.18129396438598633,0.0,0.4481150209903717,1.0,0.9479008913040161,0.05209910869598389
4,1980,0.29431021213531494,0.21114850044250488,0.13748769462108612,0.0043649994768202305,0.08845052083333334,0.6679050922393799,0.7923222176830813,0.16407140822702548,1.0,0.0,0.13707386363636362,0.5205610795454545,0.7401822916666667,0.15955729166666666,3.90625e-05,0.006015625,0.8284893035888672,0.12182746827602386,0.5268263220787048,1.0,0.0,0.1788419932126999,0.0,0.4478023946285248,1.0,0.9473704099655151,0.05262959003448486
4,1990,0.3887588381767273,0.2560620605945587,0.1432969719171524,0.005968859419226646,0.1256640625,0.7672099471092224,0.8482197153422271,0.10910119064010904,1.0,0.0,0.09801136363636363,0.5147017045454545,0.6514192708333333,0.6514322916666667,0.0,0.00515625,0.8303117156028748,0.11870741099119186,0.5261033773422241,1.0,0.0,0.1740225851535797,0.0,0.4471878707408905,1.0,0.9468745589256287,0.05312544107437134
4,2000,0.3363505005836487,0.23672959208488464,0.13672193884849548,0.005228647496551275,0.13227864583333335,0.650177538394928,0.8137828712027279,0.13856966897370773,1.0,0.0,0.16370738636363633,0.5245561079545454,0.7066796875,0.6546744791666667,0.0,0.0066015625,0.8267874717712402,0.12083563208580017,0.5253297686576843,1.0,0.0,0.16886499524116516,0.0,0.4465303122997284,1.0,0.9463497996330261,0.05365020036697388
4,2010,0.3416476845741272,0.2347739189863205,0.12420184165239334,0.005308321211487055,0.12018229166666666,0.640402615070343,0.7960303449387665,0.1335451061877253,1.0,0.0,0.16489109848484848,0.5247336647727273,0.7119140625,0.6236588541666667,0.0,0.006627604166666667,0.8211729526519775,0.11865227669477463,0.5253297686576843,1.0,0.0,0.16886499524116516,0.0,0.4465303122997284,1.0,0.945880651473999,0.05411934852600098
4,2020,0.2881983816623688,0.19703516364097595,0.14567287266254425,0.003715827129781246,0.1120703125,0.5938252806663513,0.7840298226050456,0.18887082508444625,1.0,0.0,0.18264678030303028,0.5273970170454545,0.7401171875,0.09859375,0.0,0.0070182291666666665,0.8235546946525574,0.1185283213853836,0.5255749225616455,1.0,0.0,0.17049965262413025,0.0,0.44673869013786316,1.0,0.9455495476722717,0.05445045232772827
4,2030,0.3363529145717621,0.23954418301582336,0.1319330483675003,0.005948649253696203,0.1248828125,0.6763725876808167,0.8234722778177651,0.11966527089002091,1.0,0.0,0.21342329545454541,0.5320134943181818,0.6183333333333333,0.08713541666666667,0.00016927083333333334,0.0076953125,0.8165686726570129,0.12200870364904404,0.5252071619033813,1.0,0.0,0.16804766654968262,0.0,0.4464260935783386,1.0,0.9452494382858276,0.05475056171417236
4,2040,0.28445059061050415,0.1980370134115219,0.11412592232227325,0.005408084020018578,0.1239453125,0.6898698806762695,0.776600906905878,0.13766796806276976,1.0,0.0,0.20632102272727268,0.5309481534090909,0.7135286458333333,0.07225260416666666,0.0001171875,0.0075390625,0.8135331869125366,0.12581786513328552,0.5254228115081787,1.0,0.0,0.16948503255844116,0.0,0.44660940766334534,1.0,0.9449552297592163,0.05504477024078369
4,2050,0.34626901149749756,0.23390857875347137,0.16835476458072662,0.004758644849061966,0.1152734375,0.561801016330719,0.8555171503354938,0.15127575409363925,1.0,0.0,0.1915246212121212,0.5287286931818181,0.6901171875,0.14506510416666665,7.8125e-05,0.007213541666666667,0.8168289065361023,0.12645338475704193,0.5257778763771057,1.0,0.0,0.1718524545431137,0.0,0.4469112157821655,1.0,0.9447287321090698,0.055271267890930176
4,2060,0.28709176182746887,0.22135187685489655,0.1471148282289505,0.005217220634222031,0.114453125,0.6544540524482727,0.8289331871025111,0.14318020170054785,1.0,0.0,0.22407670454545447,0.5336115056818181,0.6810807291666666,0.07709635416666667,0.0003385416666666667,0.0079296875,0.8167181015014648,0.12648409605026245,0.5255918502807617,1.0,0.0,0.1706123799085617,0.0,0.4467530846595764,1.0,0.944334864616394,0.05566513538360596
4,2070,0.3247934579849243,0.2169785499572754,0.11663994193077087,0.005663631949573755,0.12421875,0.5655626654624939,0.7920563755741382,0.12413173256719581,1.0,0.0,0.16548295454545453,0.5248224431818181,0.6849479166666667,0.1312109375,0.0007682291666666666,0.006640625,0.811513364315033,0.1284172683954239,0.5260484218597412,1.0,0.0,0.17365621030330658,0.0,0.447141170501709,1.0,0.9441446661949158,0.05585533380508423
4,2080,0.30803099274635315,0.20853103697299957,0.11562976241111755,0.005420132540166378,0.12578125,0.5461182594299316,0.7854003015460945,0.12838275199357246,1.0,0.0,0.1566051136363636,0.5234907670454545,0.7463411458333333,0.13619791666666667,0.00037760416666666666,0.0064453125,0.8147453665733337,0.12429418414831161,0.5267840027809143,1.0,0.0,0.17856015264987946,0.0,0.44776642322540283,1.0,0.9435485601425171,0.05645143985748291
4,2090,0.309369295835495,0.20021915435791016,0.09797804057598114,0.00583215057849884,0.109609375,0.6229475140571594,0.7688500945327529,0.11128563615687818,1.0,0.0,0.08617424242424243,0.5129261363636364,0.7506119791666667,0.1016015625,9.114583333333334e-05,0.004895833333333334,0.8185105323791504,0.1217803955078125,0.527570366859436,1.0,0.0,0.1838023066520691,0.0,0.44843482971191406,1.0,0.9429208636283875,0.05707913637161255
4,2100,0.34124428033828735,0.2024969905614853,0.09725917130708694,0.005519995465874672,0.08278645833333333,0.5669205784797668,0.7613267956348243,0.11666627560002693,1.0,0.0,0.10333806818181819,0.5155007102272727,0.7446875,0.10643229166666666,0.0,0.0052734375,0.8172935843467712,0.12108150869607925,0.5290077328681946,1.0,0.0,0.19338473677635193,0.0,0.44965657591819763,1.0,0.9426616430282593,0.05733835697174072
4,2110,0.3292006254196167,0.21215930581092834,0.08853118121623993,0.006423323415219784,0.10727864583333334,0.6505687236785889,0.7702928468305131,0.09012405322839413,1.0,0.0,0.1583806818181818,0.5237571022727273,0.6839713541666667,0.09881510416666667,0.00015625,0.006484375,0.8206143379211426,0.11840803921222687,0.529810905456543,1.0,0.0,0.19873963296413422,0.0,0.45033928751945496,1.0,0.9426673650741577,0.057332634925842285
4,2120,0.33971795439720154,0.2158723622560501,0.15252934396266937,0.005606750026345253,0.12860677083333333,0.6094165444374084,0.857377297436853,0.11364371532145232,1.0,0.0,0.2033617424242424,0.5305042613636364,0.7265104166666667,0.10748697916666666,9.114583333333334e-05,0.007473958333333333,0.8210241794586182,0.1167798787355423,0.5306015014648438,1.0,0.0,0.2040099799633026,0.0,0.4510113000869751,1.0,0.942725419998169,0.057274580001831055
4,2130,0.3059745728969574,0.22023876011371613,0.13031715154647827,0.006748494226485491,0.1494921875,0.7042801976203918,0.8459729802317582,0.08772767009359952,1.0,0.0,0.17554450757575754,0.5263316761363637,0.6674739583333333,0.07369791666666667,0.00018229166666666667,0.006861979166666666,0.8262514472007751,0.11380960047245026,0.5317724943161011,1.0,0.0,0.21181683242321014,0.0,0.45200663805007935,1.0,0.9428685903549194,0.057131409645080566
4,2140,0.350618451833725,0.2511391341686249,0.18056194484233856,0.006290231365710497,0.13907552083333333,0.6315635442733765,0.9195211125217722,0.09817045294243064,1.0,0.0,0.26964962121212116,0.5404474431818181,0.6605078125,0.40205729166666665,0.008880208333333334,0.008932291666666667,0.8340438008308411,0.10880868136882782,0.532262921333313,1.0,0.0,0.21508613228797913,0.0,0.45242348313331604,1.0,0.9430250525474548,0.056974947452545166
4,2150,0.3290340304374695,0.19716641306877136,0.15015430748462677,0.004991563037037849,0.0765625,0.7450368404388428,0.8196158022675659,0.1541618691199654,1.0,0.0,0.1909327651515151,0.5286399147727273,0.7002734375,0.000234375,0.0,0.007200520833333333,0.836967945098877,0.10798274725675583,0.5325757265090942,1.0,0.0,0.21717171370983124,0.0,0.45268937945365906,1.0,0.9432131052017212,0.05678689479827881
4,2160,0.33651793003082275,0.19831299781799316,0.10345041006803513,0.0054602851159870625,0.10893229166666667,0.7511789202690125,0.7695604921150032,0.1172398088293953,1.0,0.0,0.1867897727272727,0.528018465909091,0.6841666666666667,0.0005729166666666667,0.0,0.007109375,0.8295671939849854,0.1119224801659584,0.5333409309387207,1.0,0.0,0.22227296233177185,0.0,0.4533398151397705,1.0,0.943405270576477,0.05659472942352295
4,2170,0.33912745118141174,0.20437787473201752,0.14035753905773163,0.005965284537523985,0.1165234375,0.7384485602378845,0.8501914797373362,0.09512597954703299,1.0,0.0,0.2341382575757575,0.5351207386363637,0.7142708333333333,0.06384114583333333,0.0021223958333333333,0.008151041666666666,0.8254679441452026,0.11225740611553192,0.5335607528686523,1.0,0.0,0.22373850643634796,0.0,0.45352664589881897,1.0,0.9436926245689392,0.05630737543106079
4,2180,0.3496410846710205,0.20720022916793823,0.136090487241745,0.00629595760256052,0.09709635416666666,0.7356777191162109,0.8505790106713622,0.08757052532843944,1.0,0.0,0.23768939393939387,0.5356534090909091,0.672109375,0.048854166666666664,0.0001171875,0.008229166666666666,0.8146775960922241,0.12080232799053192,0.5341061353683472,1.0,0.0,0.22737419605255127,0.0,0.45399022102355957,1.0,0.9440217614173889,0.055978238582611084
4,2190,0.3249247372150421,0.20244872570037842,0.161199152469635,0.005447904113680124,0.1437109375,0.7236571907997131,0.8713899920114925,0.11128171740135122,1.0,0.0,0.2471590909090909,0.5370738636363637,0.7600911458333334,0.1126171875,0.00016927083333333334,0.0084375,0.8111225962638855,0.1253170371055603,0.5347021818161011,1.0,0.0,0.23134806752204895,0.0,0.4544968605041504,1.0,0.9444881677627563,0.05551183223724365
4,2200,0.35241252183914185,0.2286054790019989,0.12274020165205002,0.006132360082119703,0.13190104166666666,0.6285737156867981,0.8226638581832704,0.09442457405461609,1.0,0.0,0.2992424242424242,0.5448863636363637,0.6972786458333333,0.106640625,0.0009505208333333334,0.009583333333333333,0.8057843446731567,0.13103553652763367,0.5357844829559326,1.0,0.0,0.23856309056282043,0.0,0.45541682839393616,1.0,0.9449995160102844,0.055000483989715576
4,2210,0.3649105727672577,0.22331981360912323,0.15307395160198212,0.006436339113861322,0.15932291666666668,0.6689478754997253,0.8835184489191354,0.08242688592563717,1.0,0.0,0.27616003787878785,0.5414240056818181,0.7032291666666667,0.10845052083333333,0.00046875,0.009075520833333333,0.8080537915229797,0.13160577416419983,0.5365538597106934,1.0,0.0,0.2436925172805786,0.0,0.45607078075408936,1.0,0.9456163644790649,0.05438363552093506
4,2220,0.36493587493896484,0.2161392718553543,0.11528796702623367,0.005877725314348936,0.10333333333333333,0.7170393466949463,0.8046378203943972,0.0993536277806896,1.0,0.0,0.27556818181818177,0.5413352272727273,0.667265625,0.06380208333333333,0.0005208333333333333,0.0090625,0.8186787366867065,0.12794120609760284,0.5369850993156433,1.0,0.0,0.2465672343969345,0.0,0.456437349319458,1.0,0.9462764859199524,0.05372351408004761
4,2230,0.37930378317832947,0.23567911982536316,0.2035571038722992,0.005292707588523626,0.1047265625,0.5850568413734436,0.8938021162808507,0.12649508961140707,1.0,0.0,0.34659090909090906,0.5519886363636364,0.6983072916666667,0.132734375,0.0014192708333333334,0.010625,0.8226473331451416,0.1231078952550888,0.5376403331756592,1.0,0.0,0.25093570351600647,0.0,0.45699429512023926,1.0,0.9468567371368408,0.05314326286315918
4,2240,0.341490238904953,0.21894650161266327,0.18090209364891052,0.008519613184034824,0.169296875,0.6291429400444031,0.9871115732302026,0.014645939511133382,1.0,0.0,0.2820785984848484,0.5423117897727272,0.7678255208333333,0.122265625,0.0028125,0.009205729166666666,0.8272708058357239,0.11942435801029205,0.5382745265960693,1.0,0.0,0.2551632523536682,0.0,0.4575333595275879,1.0,0.947461724281311,0.052538275718688965
4,2250,0.4587498605251312,0.24840228259563446,0.14684605598449707,0.005053392611443996,0.10430989583333333,0.501034677028656,0.838008737038772,0.12032339599256109,1.0,0.0,0.2501183712121212,0.5375177556818181,0.7429427083333333,0.4534635416666667,0.00014322916666666667,0.008502604166666667,0.824842095375061,0.11798454076051712,0.5379363298416138,1.0,0.0,0.2529085576534271,0.0,0.4572458863258362,1.0,0.9480690956115723,0.051930904388427734
4,2260,0.2928794026374817,0.16557562351226807,0.1204039677977562,0.004147267900407314,0.10365885416666666,0.5397248864173889,0.7001011718451752,0.2340100905971556,1.0,0.0,0.2986505681818182,0.5447975852272727,0.8336067708333333,0.15645833333333334,0.0013411458333333333,0.0095703125,0.8261972665786743,0.11488807201385498,0.5381941795349121,1.0,0.0,0.2546277642250061,0.0,0.4574650526046753,1.0,0.9485710859298706,0.051428914070129395
4,2270,0.3986515700817108,0.2017345130443573,0.10624703764915466,0.004320043139159679,0.07755208333333333,0.422466903924942,0.7428486301116716,0.15021366289303667,1.0,0.0,0.2548532196969696,0.5382279829545454,0.824453125,0.32427083333333334,0.00040364583333333333,0.008606770833333333,0.8291923999786377,0.11440292000770569,0.5386507511138916,1.0,0.0,0.257671594619751,0.0,0.45785313844680786,1.0,0.9489381313323975,0.05106186866760254
4,2280,0.29680654406547546,0.1568954437971115,0.07639283686876297,0.0036942926235497,0.06893229166666667,0.5255269408226013,0.5654584033022623,0.3035752489199493,1.0,0.0,0.24183238636363633,0.5362748579545454,0.8421354166666667,0.1435546875,2.604166666666667e-05,0.0083203125,0.8330462574958801,0.11245404183864594,0.5387395024299622,1.0,0.0,0.2582634389400482,0.0,0.4579285979270935,1.0,0.9493622779846191,0.05063772201538086
4,2290,0.392965167760849,0.2063564658164978,0.12602612376213074,0.004148518666625023,0.05553385416666667,0.4573260545730591,0.7107454959027762,0.22319146497938094,1.0,0.0,0.24005681818181818,0.5360085227272727,0.8167838541666667,0.23509114583333332,0.0,0.00828125,0.8347334265708923,0.11166641861200333,0.5387945175170898,1.0,0.0,0.25862982869148254,0.0,0.4579753577709198,1.0,0.949748694896698,0.050251305103302
4,2300,0.3193444609642029,0.16636744141578674,0.09350810199975967,0.004168791230767965,0.08345052083333333,0.4857631325721741,0.6567461822757857,0.2313743467419976,1.0,0.0,0.23768939393939387,0.5356534090909091,0.826953125,0.11354166666666667,0.000546875,0.008229166666666666,0.8323498964309692,0.11256968975067139,0.5385662317276001,1.0,0.0,0.2571079134941101,0.0,0.4577813148498535,1.0,0.9501266479492188,0.04987335205078125
4,2310,0.3724653720855713,0.2315911203622818,0.13402141630649567,0.004780577961355448,0.08766927083333333,0.5594987869262695,0.8089860832192158,0.1286409158123339,1.0,0.0,0.21105587121212122,0.5316583806818181,0.7581770833333333,0.17760416666666667,0.00022135416666666666,0.007643229166666667,0.8405603170394897,0.10854162275791168,0.5380123853683472,1.0,0.0,0.2534158527851105,0.0,0.4573105275630951,1.0,0.9505685567855835,0.049431443214416504
4,2320,0.43292129039764404,0.2800072431564331,0.1942121833562851,0.010812872089445591,0.19088541666666667,0.7285143733024597,0.9934157986111111,0.013168402777777782,1.0,0.0,0.21874999999999997,0.5328125,0.4462109375,0.07739583333333333,0.0025130208333333333,0.0078125,0.8428378105163574,0.10510864108800888,0.5377587080001831,1.0,0.0,0.25172483921051025,0.0,0.4570949077606201,1.0,0.9509600400924683,0.04903995990753174
4,2330,0.37493807077407837,0.23253880441188812,0.14855851233005524,0.009521969594061375,0.21270833333333333,0.7406838536262512,0.940719279947444,0.012144097222222226,1.0,0.0,0.2950994318181818,0.5442649147727273,0.6440755208333333,0.0601171875,0.00016927083333333334,0.0094921875,0.8474639654159546,0.10075822472572327,0.537644624710083,1.0,0.0,0.25096386671066284,0.0,0.45699793100357056,1.0,0.9512702822685242,0.04872971773147583
4,2340,0.379449725151062,0.22916848957538605,0.14942143857479095,0.009317606687545776,0.21139322916666667,0.7401683926582336,0.9430650333359711,0.010373263888888894,1.0,0.0,0.2643229166666667,0.5396484375,0.6550911458333334,0.047174479166666665,5.208333333333334e-05,0.008815104166666667,0.8471845388412476,0.09790828824043274,0.5367864370346069,1.0,0.0,0.24524259567260742,0.0,0.4562684893608093,1.0,0.9515552520751953,0.04844474792480469
4,2350,0.37759557366371155,0.22933033108711243,0.13515834510326385,0.007133068982511759,0.15067708333333332,0.7764892578125,0.868517916830323,0.06793425358195856,1.0,0.0,0.22230113636363635,0.5333451704545454,0.6479817708333333,0.05625,1.3020833333333334e-05,0.007890625,0.8441475033760071,0.09780403971672058,0.5364947319030762,1.0,0.0,0.24329793453216553,0.0,0.4560205340385437,1.0,0.9518027305603027,0.048197269439697266
4,2360,0.3770899474620819,0.2293657511472702,0.13415846228599548,0.006429535336792469,0.11983072916666666,0.7498518228530884,0.8480742124299879,0.08913605426445723,1.0,0.0,0.22703598484848486,0.5340553977272727,0.6451822916666666,0.05231770833333333,0.0,0.007994791666666667,0.8500767946243286,0.09323868155479431,0.5360719561576843,1.0,0.0,0.24047958850860596,0.0,0.45566117763519287,1.0,0.9512928128242493,0.04870718717575073
4,2370,0.3771023750305176,0.22761724889278412,0.13440966606140137,0.005818129982799292,0.08694010416666667,0.7386195063591003,0.8324581814280227,0.10705163500950671,1.0,0.0,0.2507102272727273,0.5376065340909091,0.6477213541666667,0.060208333333333336,0.0,0.008515625,0.8607034087181091,0.08261555433273315,0.5358225107192993,1.0,0.0,0.2388167381286621,0.0,0.4554491341114044,1.0,0.95096355676651,0.04903644323348999
4,2380,0.35809165239334106,0.2469133883714676,0.16384252905845642,0.007754115853458643,0.136796875,0.6875835657119751,0.9311227887193405,0.054199550538185,1.0,0.0,0.24656723484848483,0.5369850852272727,0.6537109375,0.3975390625,0.0004296875,0.008424479166666667,0.8678057193756104,0.07718223333358765,0.5357210636138916,1.0,0.0,0.23814032971858978,0.0,0.4553629159927368,1.0,0.9512884020805359,0.04871159791946411
4,2390,0.37590110301971436,0.24457325041294098,0.14759954810142517,0.00695919431746006,0.09432291666666667,0.7210580706596375,0.886009760883256,0.07103044933217974,1.0,0.0,0.24538352272727268,0.5368075284090909,0.6625260416666666,0.4034375,0.0,0.0083984375,0.8823930025100708,0.0653553158044815,0.5356788039207458,1.0,0.0,0.23785850405693054,0.0,0.45532700419425964,1.0,0.9516800045967102,0.048319995403289795
4,2400,0.30987349152565,0.1969374269247055,0.14007426798343658,0.00523017905652523,0.093125,0.711699366569519,0.8213363977900167,0.13025058831585457,1.0,0.0,0.21519886363636362,0.5322798295454545,0.72046875,0.04078125,3.90625e-05,0.007734375,0.8898096084594727,0.0578012689948082,0.5356661081314087,1.0,0.0,0.23777393996715546,0.0,0.4553162157535553,1.0,0.9521103501319885,0.047889649868011475
4,2410,0.3568674921989441,0.2381889969110489,0.1978703737258911,0.013637951575219631,0.22251302083333332,0.7117874026298523,0.9950824652777777,0.009835069444444448,1.0,0.0,0.22170928030303028,0.5332563920454545,0.5694270833333334,0.027174479166666668,0.0009765625,0.007877604166666666,0.8996769189834595,0.05014432594180107,0.5355265736579895,1.0,0.0,0.23684388399124146,0.0,0.45519760251045227,1.0,0.9525882005691528,0.04741179943084717
4,2420,0.32488366961479187,0.21357083320617676,0.14248503744602203,0.010749345645308495,0.2240234375,0.7225182056427002,0.9313460395988236,0.010334201388888891,1.0,0.0,0.24064867424242425,0.5360973011363637,0.6754557291666666,0.03265625,0.0006901041666666667,0.008294270833333334,0.9013082385063171,0.04834062606096268,0.5353025197982788,1.0,0.0,0.23535016179084778,0.0,0.4550071656703949,1.0,0.9530717134475708,0.0469282865524292
4,2430,0.340218186378479,0.22030985355377197,0.12432694435119629,0.009625797159969807,0.18598958333333335,0.7187519073486328,0.9017866638379219,0.007994791666666667,1.0,0.0,0.2595880681818182,0.5389382102272727,0.670390625,0.020911458333333334,0.0005989583333333333,0.0087109375,0.8932080864906311,0.054770808666944504,0.5353025197982788,1.0,0.0,0.23535016179084778,0.0,0.4550071656703949,1.0,0.9535031914710999,0.046496808528900146
4,2440,0.3388838768005371,0.22272494435310364,0.14565466344356537,0.0072202919982373714,0.14477864583333333,0.7361012101173401,0.8879352828998361,0.06664654307541888,1.0,0.0,0.22644412878787878,0.5339666193181818,0.664453125,0.053072916666666664,0.0006640625,0.007981770833333334,0.8911440968513489,0.0603955015540123,0.5349347591400146,1.0,0.0,0.23289817571640015,0.0,0.45469456911087036,1.0,0.9509612321853638,0.04903876781463623
4,2450,0.36026275157928467,0.2562825083732605,0.13837727904319763,0.010648583061993122,0.185234375,0.6863101124763489,0.9233332505389157,0.012456597222222227,1.0,0.0,0.24124053030303025,0.5361860795454545,0.6148177083333334,0.050416666666666665,0.0010416666666666667,0.008307291666666666,0.8891627788543701,0.06588371843099594,0.535750687122345,1.0,0.0,0.23833762109279633,0.0,0.4553880989551544,1.0,0.9481046199798584,0.0518953800201416
4,2460,0.3464341461658478,0.23251694440841675,0.16686351597309113,0.00873940996825695,0.17442708333333334,0.7472754120826721,0.9625245489609076,0.024450894429835522,1.0,0.0,0.1909327651515151,0.5286399147727273,0.5818619791666667,0.0031119791666666665,0.00010416666666666667,0.007200520833333333,0.879635214805603,0.07765267789363861,0.5366595983505249,1.0,0.0,0.2443971037864685,0.0,0.45616066455841064,1.0,0.9485147595405579,0.05148524045944214
4,2470,0.32966068387031555,0.20320981740951538,0.13788078725337982,0.009882481768727303,0.20868489583333333,0.7330702543258667,0.9232590926916171,0.010924479166666667,1.0,0.0,0.2637310606060606,0.5395596590909091,0.6723958333333333,0.0013411458333333333,0.000234375,0.008802083333333334,0.8633911609649658,0.09265374392271042,0.5376783609390259,1.0,0.0,0.25118935108184814,0.0,0.4570266306400299,1.0,0.9471884965896606,0.052811503410339355
4,2480,0.3295540511608124,0.2035181075334549,0.13258308172225952,0.008162536658346653,0.1817578125,0.733748733997345,0.891996657163439,0.03611401617506814,1.0,0.0,0.24064867424242425,0.5360973011363637,0.6711328125,0.0041015625,0.0004296875,0.008294270833333334,0.865949273109436,0.09060093760490417,0.5382998585700989,1.0,0.0,0.255332350730896,0.0,0.4575549066066742,1.0,0.9478141069412231,0.052185893058776855
4,2490,0.3312396705150604,0.2035789042711258,0.13060981035232544,0.007530921138823032,0.1594140625,0.7408813238143921,0.8717917877528565,0.05520999661447393,1.0,0.0,0.23591382575757575,0.5353870738636364,0.6659895833333334,0.0011328125,0.0005078125,0.008190104166666667,0.8654870986938477,0.0927434042096138,0.5344470739364624,0.9915927052497864,0.0,0.257671594619751,0.0,0.4542800188064575,1.0,0.9489055871963501,0.0510944128036499
4,2500,0.33290767669677734,0.20463179051876068,0.13223551213741302,0.007239591330289841,0.15266927083333334,0.734237015247345,0.8664946049332544,0.06455641269441542,1.0,0.0,0.23828124999999994,0.5357421875,0.6583463541666666,0.001015625,0.0006901041666666667,0.0082421875,0.8675268888473511,0.08936099708080292,0.5351657271385193,0.9915927052497864,0.0,0.2624627947807312,0.0,0.4548908770084381,1.0,0.949924886226654,0.05007511377334595
4,2510,0.33210673928260803,0.2051965594291687,0.13363783061504364,0.007075803354382515,0.14401041666666667,0.733231246471405,0.8639591248146141,0.07057859437858184,1.0,0.0,0.2181581439393939,0.5327237215909091,0.656796875,0.0008072916666666667,0.0005598958333333334,0.007799479166666666,0.8745999932289124,0.08315858989953995,0.5355293154716492,0.9915927052497864,0.0,0.26488661766052246,0.0,0.4551999270915985,1.0,0.9504538178443909,0.04954618215560913
4,2520,0.3358285427093506,0.21592946350574493,0.13133220374584198,0.006495604291558266,0.137578125,0.7412000298500061,0.8432431485474868,0.09076324991861656,1.0,0.0,0.17968749999999997,0.526953125,0.638125,0.0016666666666666668,0.0001953125,0.006953125,0.8718729019165039,0.08605527877807617,0.5351150035858154,0.9915927052497864,0.0,0.26212459802627563,0.0,0.4548477530479431,1.0,0.9506291151046753,0.04937088489532471
4,2530,0.3133856952190399,0.2345157265663147,0.14597095549106598,0.005115991923958063,0.13678385416666666,0.68867027759552,0.8233136282981293,0.1482022067560211,1.0,0.0,0.21874999999999997,0.5328125,0.5512109375,0.0049479166666666664,3.90625e-05,0.0078125,0.8648868799209595,0.09921371936798096,0.5371214151382446,0.991048276424408,0.0,0.27731555700302124,0.0,0.45655322074890137,1.0,0.9506298303604126,0.0493701696395874
4,2540,0.40420714020729065,0.3149334788322449,0.1960831731557846,0.00576363131403923,0.1315234375,0.687008261680603,0.8973741552580986,0.13026265895544353,1.0,0.0,0.24360795454545453,0.5365411931818181,0.39873697916666667,0.048177083333333336,3.90625e-05,0.008359375,0.8681312799453735,0.10169801115989685,0.5424100756645203,0.991048276424408,0.0,0.31257325410842896,0.0,0.46104857325553894,1.0,0.9503971934318542,0.04960280656814575
