video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
6,1920,0.3542017936706543,0.2092711329460144,0.15150128304958344,0.005161134991794825,0.18928385416666665,0.6021966338157654,0.846791785756048,0.12100992148999519,1.0,0.0,0.32410037878787873,0.5486150568181818,0.8071744791666666,0.38147135416666667,0.0,0.010130208333333333,0.8616461753845215,0.12197926640510559,0.5457234382629395,1.0,0.0,0.30482280254364014,0.0,0.46386492252349854,1.0,0.9521512985229492,0.04784870147705078
6,1930,0.3419604003429413,0.2229284793138504,0.16346506774425507,0.004499820992350578,0.12610677083333333,0.5340843200683594,0.8452548212960458,0.14925353089039564,1.0,0.0,0.326467803030303,0.5489701704545454,0.769296875,0.3198828125,9.114583333333334e-05,0.010182291666666666,0.8584197163581848,0.12341909110546112,0.5450131893157959,1.0,0.0,0.30008792877197266,0.0,0.463261216878891,1.0,0.9515502452850342,0.04844975471496582
6,1940,0.3175335228443146,0.20081883668899536,0.14252346754074097,0.003954635001718998,0.1191796875,0.5210263133049011,0.7912060441092288,0.1738394647172392,1.0,0.0,0.22170928030303028,0.5332563920454545,0.7670442708333334,0.22203125,0.000546875,0.007877604166666666,0.861077606678009,0.1211639791727066,0.5449708700180054,1.0,0.0,0.2998060882091522,0.0,0.46322524547576904,1.0,0.9509402513504028,0.04905974864959717
6,1950,0.28681981563568115,0.18831689655780792,0.13339948654174805,0.0058848438784480095,0.14119791666666667,0.5111300349235535,0.8018828284493493,0.14880442643734984,1.0,0.0,0.3093039772727272,0.5463955965909091,0.7471744791666667,0.24830729166666668,0.00046875,0.0098046875,0.8608602285385132,0.12174799293279648,0.5446665287017822,1.0,0.0,0.29777687788009644,0.0,0.46296656131744385,1.0,0.950269341468811,0.049730658531188965
6,1960,0.3173755705356598,0.21574766933918,0.14075732231140137,0.005420433357357979,0.1336328125,0.5067983269691467,0.8243620566871853,0.13551333768217544,1.0,0.0,0.3365293560606061,0.550479403409091,0.7230598958333333,0.3272786458333333,0.00020833333333333335,0.010403645833333334,0.8577003479003906,0.12224346399307251,0.5445734858512878,1.0,0.0,0.29715681076049805,0.0,0.4628874659538269,1.0,0.9495590925216675,0.05044090747833252
6,1970,0.3718065917491913,0.23468683660030365,0.17955626547336578,0.0047814734280109406,0.11533854166666667,0.5409409403800964,0.8811493785864168,0.13845302472188867,1.0,0.0,0.287405303030303,0.5431107954545454,0.7511458333333333,0.3672916666666667,0.0,0.009322916666666667,0.853348970413208,0.1228809580206871,0.5446115732192993,1.0,0.0,0.2974104881286621,0.0,0.46291986107826233,1.0,0.9486094117164612,0.05139058828353882
6,1980,0.36441516876220703,0.22812825441360474,0.17156864702701569,0.005627491511404514,0.14091145833333332,0.5660890936851501,0.8915104721418228,0.11029867936097347,1.0,0.0,0.3045691287878788,0.5456853693181818,0.7691015625,0.3454947916666667,1.3020833333333334e-05,0.009700520833333334,0.8522417545318604,0.12233109027147293,0.5444002151489258,1.0,0.0,0.2960013151168823,0.0,0.4627401828765869,1.0,0.9476495385169983,0.05235046148300171
6,1990,0.33601734042167664,0.21385516226291656,0.15184129774570465,0.005070930812507868,0.1266796875,0.5007665753364563,0.8379375345034694,0.13777914612950268,1.0,0.0,0.20987215909090906,0.5314808238636364,0.7729947916666666,0.30212239583333333,0.001875,0.0076171875,0.8500913977622986,0.1232127696275711,0.5439013242721558,1.0,0.0,0.2926756739616394,0.0,0.4623161256313324,1.0,0.9469437599182129,0.05305624008178711
6,2000,0.3120076060295105,0.20165975391864777,0.13739340007305145,0.004888365510851145,0.146953125,0.4961637258529663,0.8064906283697255,0.14754221003502607,1.0,0.0,0.26787405303030304,0.5401811079545454,0.7612630208333333,0.33619791666666665,0.0006770833333333334,0.008893229166666667,0.8485621809959412,0.12384818494319916,0.5428994297981262,1.0,0.0,0.28599613904953003,0.0,0.461464524269104,1.0,0.9462705850601196,0.05372941493988037
6,2010,0.31666553020477295,0.21712367236614227,0.12972953915596008,0.005796367768198252,0.1429296875,0.5045180320739746,0.8156294495930163,0.12436442271753298,1.0,0.0,0.2666903409090909,0.5400035511363637,0.7263151041666667,0.3338802083333333,7.8125e-05,0.0088671875,0.8418513536453247,0.1272163987159729,0.5419862270355225,1.0,0.0,0.2799084782600403,0.0,0.4606882929801941,1.0,0.9455060958862305,0.05449390411376953
6,2020,0.317338764667511,0.21676743030548096,0.13445709645748138,0.006788747385144234,0.1563671875,0.5097659230232239,0.8506453751714397,0.09332769659113108,1.0,0.0,0.27438446969696967,0.5411576704545454,0.732578125,0.30221354166666664,0.00016927083333333334,0.009036458333333334,0.8302580118179321,0.13478274643421173,0.541297197341919,1.0,0.0,0.2753145098686218,0.0,0.4601026177406311,1.0,0.9448612928390503,0.05513870716094971
6,2030,0.33135873079299927,0.22158817946910858,0.13771122694015503,0.005246856715530157,0.14994791666666665,0.5086565017700195,0.8151014070437587,0.13970287791405347,1.0,0.0,0.24597537878787876,0.5368963068181818,0.7385807291666666,0.3213020833333333,0.00029947916666666664,0.008411458333333333,0.8291518688201904,0.13400530815124512,0.5404178500175476,1.0,0.0,0.2694523334503174,0.0,0.4593551754951477,1.0,0.9442842602729797,0.055715739727020264
6,2040,0.35366401076316833,0.22660256922245026,0.17437227070331573,0.006461156997829676,0.16399739583333334,0.5327309966087341,0.9173391489738789,0.08744715284394622,1.0,0.0,0.3045691287878788,0.5456853693181818,0.7599869791666667,0.34490885416666667,0.0,0.009700520833333334,0.8251108527183533,0.13417917490005493,0.5402234196662903,1.0,0.0,0.26815587282180786,0.0,0.45918992161750793,1.0,0.9436843395233154,0.05631566047668457
6,2050,0.361192524433136,0.21905502676963806,0.1683453619480133,0.005863208323717117,0.17184895833333333,0.5413091778755188,0.8930720659123128,0.10172764256960005,1.0,0.0,0.3004261363636363,0.5450639204545454,0.7731119791666666,0.3484765625,9.114583333333334e-05,0.009609375,0.8257405757904053,0.13333290815353394,0.5405193567276001,1.0,0.0,0.2701287567615509,0.0,0.4594414532184601,1.0,0.9431498050689697,0.05685019493103027
6,2060,0.34197747707366943,0.2014816701412201,0.14670994877815247,0.005449819378554821,0.14997395833333332,0.5405286550521851,0.846168148109714,0.11272940156845059,1.0,0.0,0.2903645833333333,0.5435546875,0.7999348958333333,0.3495703125,3.90625e-05,0.009388020833333333,0.8264280557632446,0.13459910452365875,0.5389677882194519,1.0,0.0,0.25978535413742065,0.0,0.4581226408481598,1.0,0.9426779747009277,0.057322025299072266
6,2070,0.3452882170677185,0.19630631804466248,0.13195687532424927,0.004910326097160578,0.14438802083333332,0.5403682589530945,0.8001601470191919,0.13677094735296041,1.0,0.0,0.31048768939393934,0.5465731534090909,0.810625,0.370234375,6.510416666666667e-05,0.009830729166666666,0.8216284513473511,0.13757386803627014,0.5377587676048279,1.0,0.0,0.25172483921051025,0.0,0.4570949673652649,1.0,0.9423006772994995,0.05769932270050049
6,2080,0.3225635886192322,0.2113681435585022,0.15481235086917877,0.0065982467494904995,0.15345052083333333,0.5933753252029419,0.8905481423773547,0.07800283030008638,1.0,0.0,0.2779356060606061,0.541690340909091,0.7528125,0.1043359375,0.00013020833333333333,0.009114583333333334,0.8126591444015503,0.14251922070980072,0.5374289751052856,1.0,0.0,0.2495265007019043,0.0,0.45681464672088623,1.0,0.9419879913330078,0.05801200866699219
6,2090,0.37518006563186646,0.18993334472179413,0.1460900604724884,0.004934447817504406,0.1605859375,0.5778358578681946,0.8134048476734147,0.14911639985696573,1.0,0.0,0.25130208333333326,0.5376953125,0.8614583333333333,0.354375,0.00046875,0.008528645833333333,0.8071141839027405,0.1446775197982788,0.5372217893600464,1.0,0.0,0.24814553558826447,0.0,0.45663854479789734,1.0,0.9417374134063721,0.05826258659362793
6,2100,0.3924325704574585,0.19606611132621765,0.14520397782325745,0.004442797042429447,0.152109375,0.5774058103561401,0.8109802258481563,0.1487738362445337,1.0,0.0,0.2294034090909091,0.5344105113636364,0.855234375,0.3813671875,0.0006510416666666666,0.008046875,0.8085583448410034,0.14239230751991272,0.5372979044914246,1.0,0.0,0.24865283071994781,0.0,0.456703245639801,1.0,0.9412770867347717,0.05872291326522827
6,2110,0.3727014362812042,0.1790001541376114,0.12223337590694427,0.004434355068951845,0.135078125,0.5714374780654907,0.7377484931796788,0.19169610645622015,1.0,0.0,0.20276988636363633,0.5304154829545454,0.8672916666666667,0.3436588541666667,0.0010416666666666667,0.0074609375,0.8078348636627197,0.1428181529045105,0.5365031361579895,1.0,0.0,0.24335430562496185,0.0,0.45602768659591675,1.0,0.9406443238258362,0.05935567617416382
6,2120,0.3723931908607483,0.18011878430843353,0.11726223677396774,0.00392972631379962,0.11986979166666667,0.5601860880851746,0.7180342362668736,0.20428455405209853,1.0,0.0,0.2394649621212121,0.5359197443181818,0.8745052083333333,0.37904947916666665,0.0004166666666666667,0.008268229166666667,0.8077685832977295,0.14394745230674744,0.5360127687454224,1.0,0.0,0.24008500576019287,0.0,0.45561087131500244,1.0,0.9399065375328064,0.060093462467193604
6,2130,0.3886992335319519,0.20316332578659058,0.13017714023590088,0.00556637067347765,0.16243489583333334,0.5978313088417053,0.8235626287495553,0.10468382093055945,1.0,0.0,0.20099431818181815,0.5301491477272727,0.8218489583333334,0.34630208333333334,0.00015625,0.007421875,0.8062219619750977,0.14459171891212463,0.5359324216842651,1.0,0.0,0.23954951763153076,0.0,0.45554256439208984,1.0,0.9392609596252441,0.06073904037475586
6,2140,0.3544764816761017,0.18524152040481567,0.11618128418922424,0.005194923374801874,0.1671875,0.5585677027702332,0.7603947154781999,0.15290463268302562,1.0,0.0,0.2992424242424242,0.5448863636363637,0.845390625,0.3075,0.000234375,0.009583333333333333,0.8027094602584839,0.1462131291627884,0.5358351469039917,1.0,0.0,0.238901287317276,0.0,0.4554598927497864,1.0,0.9386131763458252,0.061386823654174805
6,2150,0.37949711084365845,0.19442912936210632,0.14493317902088165,0.004337775986641645,0.15454427083333333,0.5588295459747314,0.8044303489414936,0.1560681526117572,1.0,0.0,0.26313920454545453,0.5394708806818181,0.850703125,0.3196744791666667,0.000234375,0.0087890625,0.7959579229354858,0.1486334651708603,0.5352771282196045,1.0,0.0,0.23518106341362,0.0,0.4549855589866638,1.0,0.9380893111228943,0.06191068887710571
6,2160,0.4151761829853058,0.17689594626426697,0.15993580222129822,0.005141603294759989,0.14385416666666667,0.6041826605796814,0.8163191359031657,0.17539418023079634,1.0,0.0,0.09209280303030301,0.5138139204545454,0.9279817708333333,0.37049479166666666,0.0007942708333333334,0.0050260416666666665,0.7915987372398376,0.15016654133796692,0.5345922708511353,1.0,0.0,0.23061531782150269,0.0,0.45440343022346497,1.0,0.9375951290130615,0.06240487098693848
6,2170,0.38927558064460754,0.16088536381721497,0.11498437076807022,0.005713539198040962,0.1307421875,0.6151810884475708,0.7235709395758654,0.19798356612644544,1.0,0.0,0.1672585227272727,0.525088778409091,0.9050130208333333,0.1960546875,0.0010286458333333332,0.0066796875,0.7893608808517456,0.1520950198173523,0.5337637066841125,1.0,0.0,0.22509132325649261,0.0,0.45369917154312134,1.0,0.9371306896209717,0.06286931037902832
6,2180,0.3590688705444336,0.16197927296161652,0.11997412145137787,0.004170085769146681,0.13700520833333332,0.5808321833610535,0.6927932251876615,0.24230530024392577,1.0,0.0,0.24124053030303025,0.5361860795454545,0.9076692708333334,0.25104166666666666,0.0003125,0.008307291666666666,0.7895408272743225,0.15176166594028473,0.5326180458068848,1.0,0.0,0.21745356917381287,0.0,0.452725350856781,1.0,0.9367703199386597,0.06322968006134033
6,2190,0.37040939927101135,0.18673275411128998,0.1264408826828003,0.004983480554074049,0.13490885416666668,0.5831099152565002,0.7750667241759471,0.15562297587805407,1.0,0.0,0.27556818181818177,0.5413352272727273,0.8401041666666667,0.23010416666666667,0.00028645833333333333,0.0090625,0.7880265712738037,0.15227338671684265,0.5323178768157959,1.0,0.0,0.21545252203941345,0.0,0.45247021317481995,1.0,0.9362121224403381,0.06378787755966187
6,2200,0.4089726507663727,0.2014111578464508,0.14884689450263977,0.006054895929992199,0.16216145833333334,0.6076387763023376,0.8682643726834324,0.08978975823194515,1.0,0.0,0.22052556818181812,0.5330788352272727,0.8481901041666666,0.27123697916666667,0.00016927083333333334,0.0078515625,0.7880582809448242,0.15211406350135803,0.5321276187896729,1.0,0.0,0.2141842544078827,0.0,0.4523084759712219,1.0,0.9338068962097168,0.0661931037902832
6,2210,0.3903179168701172,0.17358222603797913,0.13492590188980103,0.006033557001501322,0.16154947916666668,0.6008047461509705,0.791297714038565,0.15648477022513385,1.0,0.0,0.1566051136363636,0.5234907670454545,0.8927473958333333,0.19463541666666667,0.00016927083333333334,0.0064453125,0.7885712385177612,0.15144142508506775,0.5321107506752014,1.0,0.0,0.21407154202461243,0.0,0.45229414105415344,1.0,0.9272427558898926,0.07275724411010742
6,2220,0.3778844475746155,0.18372471630573273,0.14530999958515167,0.005477555561810732,0.141484375,0.6157079935073853,0.8142386711850119,0.14807980796095077,1.0,0.0,0.19803503787878785,0.5297052556818181,0.8727734375,0.16359375,0.00016927083333333334,0.007356770833333333,0.7946805953979492,0.14587779343128204,0.5323517322540283,1.0,0.0,0.21567799150943756,0.0,0.4524989724159241,1.0,0.9203721880912781,0.07962781190872192
6,2230,0.3615218997001648,0.1878640204668045,0.12668377161026,0.0064902231097221375,0.1592578125,0.5979337692260742,0.818165099960778,0.10685753695121629,1.0,0.0,0.26313920454545453,0.5394708806818181,0.8521484375,0.10734375,0.00020833333333333335,0.0087890625,0.8013377785682678,0.139343723654747,0.5329224467277527,1.0,0.0,0.21948277950286865,0.0,0.452984094619751,1.0,0.9203446507453918,0.07965534925460815
6,2240,0.3633364737033844,0.17938753962516785,0.11506964266300201,0.004991147201508284,0.14626302083333334,0.5672217607498169,0.7413383487880397,0.17375227284231565,1.0,0.0,0.23236268939393936,0.534854403409091,0.8539322916666666,0.13108072916666666,0.00020833333333333335,0.008111979166666667,0.799013614654541,0.1403437852859497,0.533112645149231,1.0,0.0,0.22075104713439941,0.0,0.4531457722187042,1.0,0.9203709959983826,0.07962900400161743
6,2250,0.3803887963294983,0.18702353537082672,0.11774373054504395,0.005528673995286226,0.17114583333333333,0.5887722969055176,0.7755571703368179,0.13827427147274338,1.0,0.0,0.22644412878787878,0.5339666193181818,0.875,0.12319010416666666,0.0003255208333333333,0.007981770833333334,0.7997658848762512,0.13928142189979553,0.5321741104125977,1.0,0.0,0.2144942730665207,0.0,0.452347993850708,1.0,0.9204651117324829,0.07953488826751709
6,2260,0.38553959131240845,0.18077637255191803,0.13008996844291687,0.006183691788464785,0.17184895833333333,0.5800638794898987,0.8015301261743003,0.13392212384993712,1.0,0.0,0.2045454545454545,0.5306818181818181,0.8811979166666667,0.12809895833333335,0.00022135416666666666,0.0075,0.8044507503509521,0.13220936059951782,0.532136082649231,1.0,0.0,0.21424062550067902,0.0,0.45231568813323975,1.0,0.9205819368362427,0.07941806316375732
6,2270,0.3906708359718323,0.18267782032489777,0.13896077871322632,0.005394553765654564,0.16795572916666668,0.6135796904563904,0.7991731664437737,0.153227590478775,1.0,0.0,0.17436079545454544,0.5261541193181818,0.8939322916666667,0.18069010416666667,0.0003255208333333333,0.0068359375,0.8110894560813904,0.12508811056613922,0.5337045192718506,1.0,0.0,0.22469675540924072,0.0,0.4536488652229309,1.0,0.9207637310028076,0.07923626899719238
6,2280,0.402424693107605,0.1795514076948166,0.12920986115932465,0.006420312449336052,0.17272135416666667,0.6067549586296082,0.8039391433281254,0.12977049145393255,1.0,0.0,0.15009469696969693,0.5225142045454545,0.8957291666666667,0.1633203125,0.0003255208333333333,0.006302083333333333,0.8218949437141418,0.1183396428823471,0.5358563661575317,1.0,0.0,0.23904220759868622,0.0,0.45547792315483093,1.0,0.9209979176521301,0.07900208234786987
6,2290,0.37420231103897095,0.19077236950397491,0.14159268140792847,0.0068456921726465225,0.17901041666666667,0.5701928734779358,0.8587492356285816,0.08874919292766874,1.0,0.0,0.23591382575757575,0.5353870738636364,0.8681770833333333,0.09106770833333333,7.8125e-05,0.008190104166666667,0.8301746845245361,0.11403441429138184,0.5280478596687317,0.983867347240448,0.0,0.2407614290714264,0.0,0.4488407075405121,1.0,0.9212838411331177,0.07871615886688232
6,2300,0.3675270676612854,0.17568853497505188,0.1430596560239792,0.00621227640658617,0.18868489583333334,0.5630741119384766,0.8140700574694498,0.14577023553230414,1.0,0.0,0.22466856060606055,0.5337002840909091,0.8927083333333333,0.0546484375,0.0004296875,0.007942708333333333,0.8110895156860352,0.1288856565952301,0.5273165106773376,0.983867347240448,0.0,0.2358856499195099,0.0,0.44821906089782715,1.0,0.9214151501655579,0.07858484983444214
6,2310,0.3678519129753113,0.1774674654006958,0.14202512800693512,0.006431198213249445,0.16109375,0.5504536628723145,0.8217506904856741,0.1346484641430945,1.0,0.0,0.22703598484848486,0.5340553977272727,0.8886197916666667,0.06889322916666667,0.0002734375,0.007994791666666667,0.7861149311065674,0.1496102660894394,0.5257413387298584,0.9838674068450928,0.0,0.2253844290971756,0.0,0.44688016176223755,1.0,0.9200305342674255,0.07996946573257446
6,2320,0.4052661061286926,0.2526613771915436,0.1397729218006134,0.006544599309563637,0.153359375,0.54901123046875,0.8660468022343589,0.0748597771474501,1.0,0.0,0.2365056818181818,0.5354758522727273,0.7462630208333333,0.056614583333333336,0.00036458333333333335,0.008203125,0.7629032135009766,0.16898798942565918,0.5246227383613586,0.9838674068450928,0.0,0.21792703866958618,0.0,0.4459293484687805,1.0,0.9204139709472656,0.07958602905273438
6,2330,0.34778809547424316,0.19472359120845795,0.13024559617042542,0.007232801057398319,0.194921875,0.5645976662635803,0.8578347675323373,0.06706903852158932,1.0,0.0,0.31936553030303033,0.5479048295454545,0.8282682291666666,0.05622395833333333,0.0003515625,0.010026041666666667,0.7717489004135132,0.16193656623363495,0.5238533020019531,0.9838674068450928,0.0,0.2127976268529892,0.0,0.44527530670166016,1.0,0.9157345294952393,0.08426547050476074
6,2340,0.3711930215358734,0.17398867011070251,0.10918319225311279,0.007010458968579769,0.19291666666666665,0.5896049737930298,0.7747555816153983,0.12568506348605563,1.0,0.0,0.22762784090909086,0.5341441761363637,0.8702864583333333,0.06559895833333333,0.0008984375,0.0080078125,0.7789267897605896,0.15684810280799866,0.5227499008178711,0.983867347240448,0.0,0.2054416984319687,0.0,0.4443374276161194,1.0,0.9157658815383911,0.08423411846160889
6,2350,0.3804587423801422,0.1797517091035843,0.11326625943183899,0.006376833189278841,0.16861979166666666,0.5767834186553955,0.7761917495659044,0.1305953251288795,1.0,0.0,0.16785037878787878,0.5251775568181818,0.8696484375,0.06815104166666666,0.0003515625,0.0066927083333333335,0.7881043553352356,0.1521420180797577,0.5221327543258667,0.9838674068450928,0.0,0.2013268768787384,0.0,0.44381284713745117,1.0,0.9155980348587036,0.08440196514129639
6,2360,0.3980311155319214,0.22121503949165344,0.1264997124671936,0.008752195164561272,0.18518229166666667,0.586362361907959,0.9028126294533486,0.007555025470692922,1.0,0.0,0.2578125,0.538671875,0.7852604166666667,0.04994791666666667,0.0001953125,0.008671875,0.7923692464828491,0.15311378240585327,0.5276581048965454,0.983867347240448,0.0,0.23816287517547607,0.0,0.4485093951225281,1.0,0.9150204658508301,0.08497953414916992
6,2370,0.3763834834098816,0.23675313591957092,0.1672823578119278,0.008152192458510399,0.18486979166666667,0.6242543458938599,0.9557317803059241,0.025847790899073186,1.0,0.0,0.3116714015151515,0.5467507102272727,0.755703125,0.05881510416666667,0.0001953125,0.009856770833333334,0.7945960760116577,0.1549457609653473,0.5293152928352356,0.9838674068450928,0.0,0.24921086430549622,0.0,0.4499180018901825,1.0,0.9129169583320618,0.08708304166793823
6,2380,0.3577030599117279,0.2598395347595215,0.20466914772987366,0.007154490333050489,0.17272135416666667,0.5769182443618774,0.9504863260086717,0.05626553862650946,1.0,0.0,0.4685132575757575,0.5702769886363637,0.7102994791666667,0.058020833333333334,6.510416666666667e-05,0.013307291666666667,0.8041592240333557,0.14764921367168427,0.5303002595901489,0.983867347240448,0.0,0.25577765703201294,0.0,0.45075523853302,1.0,0.9112968444824219,0.08870315551757812
6,2390,0.5825836062431335,0.3415553867816925,0.17994670569896698,0.005520819686353207,0.06619791666666666,0.6810061931610107,0.8666672763636902,0.15189555397818297,0.6612141927083334,0.0,0.27734375,0.3722086588541667,0.2292578125,0.08233072916666667,0.0001171875,0.0091015625,0.8113386631011963,0.14416569471359253,0.531720757484436,0.9838674068450928,0.0,0.2652473449707031,0.07399044930934906,0.4519626498222351,1.0,0.9074075818061829,0.09259241819381714
6,2400,0.39037731289863586,0.15192826092243195,0.03714161366224289,0.004062778782099485,0.016041666666666666,0.8892197608947754,0.37427910455409963,0.4674992566199052,1.0,0.0,0.17317708333333331,0.5259765625,0.8348307291666667,0.0003515625,0.0,0.006809895833333334,0.80952388048172,0.1500900685787201,0.5318899154663086,0.9838674068450928,0.0,0.2663746774196625,0.0,0.45210644602775574,1.0,0.9026104211807251,0.0973895788192749
6,2410,0.34594234824180603,0.11796057224273682,0.05783902853727341,0.004855455830693245,0.017096354166666668,0.9580458402633667,0.3437973937716538,0.5250063028226166,1.0,0.0,0.0,0.5,0.9616666666666667,0.0013541666666666667,0.0,0.0018098958333333333,0.818377673625946,0.14314863085746765,0.5367262363433838,0.9838674068450928,0.0,0.2986167371273041,0.31462526321411133,0.45621731877326965,0.6874864101409912,0.8972765207290649,0.10272347927093506
6,2420,0.45446351170539856,0.08210517466068268,0.018581146374344826,0.006617200560867786,0.0162890625,0.9769515991210938,0.30385129541969436,0.5634170415582341,1.0,0.0,0.0,0.5,0.9478645833333333,0.0010546875,0.0,0.0011848958333333334,0.8251833319664001,0.13673679530620575,0.5401462912559509,0.983867347240448,0.0,0.32141730189323425,0.2869880795478821,0.459124356508255,0.6954168677330017,0.8746318221092224,0.1253681778907776
6,2430,0.3854351043701172,0.20130093395709991,0.20657238364219666,0.013100544922053814,0.11390625,0.6554712057113647,0.9999999999999999,0.0,1.0,0.0,0.09031723484848483,0.5135475852272727,0.8562630208333334,0.020481770833333333,0.013841145833333334,0.0049869791666666665,0.8271712064743042,0.13836486637592316,0.529542088508606,0.9609510898590088,0.0,0.3271104097366333,0.0,0.4501107931137085,1.0,0.8518492579460144,0.1481507420539856
6,2440,0.3774222731590271,0.20183926820755005,0.16162271797657013,0.011005840264260769,0.10575520833333334,0.6481482982635498,0.9688999842680418,0.0,1.0,0.0,0.1086647727272727,0.5162997159090909,0.8336458333333333,0.009778645833333334,0.00578125,0.005390625,0.8339409828186035,0.1351711004972458,0.5218460559844971,0.9361146092414856,0.0,0.3585914969444275,0.0,0.443569153547287,1.0,0.8290102481842041,0.1709897518157959
6,2450,0.39760980010032654,0.28655311465263367,0.28820911049842834,0.006542477756738663,0.11795572916666666,0.4517836570739746,0.9340664764003056,0.07492445863601638,1.0,0.0,0.14595170454545453,0.5218927556818181,0.6652083333333333,0.3037109375,0.0576953125,0.0062109375,0.8404576182365417,0.13396933674812317,0.522196888923645,0.9361146688461304,0.0,0.36093074083328247,0.0,0.44386735558509827,1.0,0.8061961531639099,0.1938038468360901
6,2460,0.26007258892059326,0.1762048453092575,0.21842196583747864,0.005746449809521437,0.11049479166666666,0.4767230153083801,0.8651193196544559,0.15868149009510513,1.0,0.0,1.0,0.65,0.7556380208333333,0.001796875,0.024309895833333334,0.027018229166666668,0.8511152267456055,0.12775051593780518,0.5161207914352417,0.9120745062828064,0.0,0.40055692195892334,0.0,0.43870267271995544,1.0,0.7833665609359741,0.21663343906402588
6,2470,0.35143229365348816,0.24292950332164764,0.3068748712539673,0.0033454950898885727,0.11018229166666667,0.441663920879364,0.8482937707043275,0.17239344238144594,1.0,0.0,0.4365530303030303,0.5654829545454545,0.7465104166666666,0.03575520833333334,0.03828125,0.012604166666666666,0.8541046380996704,0.12925873696804047,0.515791654586792,0.90520179271698,0.0,0.4212718904018402,0.0,0.43842291831970215,1.0,0.760491132736206,0.23950886726379395
6,2480,0.35818707942962646,0.24925479292869568,0.22100235521793365,0.012336104176938534,0.135390625,0.43150049448013306,0.9999999999999999,0.0,1.0,0.0,0.31226325757575757,0.5468394886363637,0.7221875,0.0202734375,0.041731770833333334,0.009869791666666667,0.8562126159667969,0.12802788615226746,0.5189130306243896,0.901611328125,0.0,0.45404940843582153,0.0,0.4410760998725891,1.0,0.7375578880310059,0.26244211196899414
6,2490,0.28617608547210693,0.1773533821105957,0.21352583169937134,0.009689626283943653,0.14537760416666667,0.4763711988925934,0.9547067642211914,0.05661654472351076,1.0,0.0,0.3489583333333333,0.55234375,0.726953125,0.008372395833333334,0.07557291666666667,0.010677083333333334,0.858570396900177,0.12534856796264648,0.5155644416809082,0.8873213529586792,0.0,0.4793583154678345,0.0,0.4382297992706299,1.0,0.7145484089851379,0.28545159101486206
6,2500,0.27929186820983887,0.1588955670595169,0.18450307846069336,0.005378881935030222,0.13399739583333334,0.48174241185188293,0.8206391860344787,0.2131610233563839,1.0,0.0,0.2595880681818182,0.5389382102272727,0.7887239583333333,0.0004947916666666667,0.041354166666666664,0.0087109375,0.8649195432662964,0.11811545491218567,0.5195149183273315,0.8868602514266968,0.0,0.5072319507598877,0.0,0.4415876865386963,1.0,0.6914718151092529,0.30852818489074707
6,2510,0.4064563512802124,0.293949156999588,0.20747844874858856,0.019408464431762695,0.2214453125,0.37831899523735046,0.9999999999999999,0.0,1.0,0.0,0.9017518939393939,0.6352627840909091,0.5321484375,0.002955729166666667,0.07842447916666667,0.022838541666666667,0.8947157859802246,0.09585358202457428,0.5224348902702332,0.8808884620666504,0.0,0.5466043949127197,0.1127924770116806,0.44406968355178833,0.8340727090835571,0.6686062216758728,0.3313937783241272
6,2520,0.3468618392944336,0.276393324136734,0.15912283957004547,0.01250812504440546,0.14484375,0.3460918664932251,0.9646694208108461,0.0,1.0,0.0,0.7058475378787878,0.6058771306818181,0.48078125,0.0026692708333333334,0.08216145833333334,0.018528645833333333,0.8783445358276367,0.07085327804088593,0.49862539768218994,0.8332694172859192,0.0,0.5466044545173645,0.09513929486274719,0.42383161187171936,0.9806839227676392,0.6459193825721741,0.3540806174278259
6,2530,0.4780420958995819,0.32473286986351013,0.3002922534942627,0.005747338756918907,0.1234765625,0.3065762221813202,0.9077920725941658,0.10904931381344796,0.5187581380208334,0.0,0.3560606060606061,0.3127881599195076,0.26557291666666666,0.0004296875,0.13723958333333333,0.010833333333333334,0.8638753890991211,0.044023897498846054,0.47481584548950195,0.785650372505188,0.0,0.5466044545173645,0.41999584436416626,0.41999584436416626,0.5682429671287537,0.6233869791030884,0.3766130208969116
6,2540,0.3474728763103485,0.2681486904621124,0.27180373668670654,0.009361987933516502,0.17052083333333334,0.34974244236946106,0.9999999999999999,0.0,0.47843424479166674,0.0,0.98046875,0.3862874348958334,0.2526171875,0.00048177083333333335,0.09696614583333334,0.0245703125,0.8162563443183899,0.044023897498846054,0.4503611922264099,0.7380313277244568,0.0,0.5423036217689514,0.04638656973838806,0.38280701637268066,0.9774451851844788,0.6007834672927856,0.39921653270721436
