video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
2,3420,0.22191187739372253,0.2573576271533966,0.25187310576438904,0.013416202738881111,0.19299479166666667,0.4170156717300415,0.947263454861111,0.10547309027777779,1.0,0.0,1.0,0.65,0.24309895833333334,0.3849609375,0.018671875,0.0560546875,0.929435133934021,0.1097884476184845,0.5950589179992676,1.0,0.0,0.633725643157959,0.0,0.5058000683784485,1.0,0.9675860404968262,0.03241395950317383
2,3430,0.13282246887683868,0.18689259886741638,0.18636102974414825,0.007747005671262741,0.11149739583333333,0.4398021996021271,0.8711426690810419,0.20902076471708012,1.0,0.0,1.0,0.65,0.27588541666666666,0.2686458333333333,0.002942708333333333,0.0369921875,0.9298003315925598,0.10905803740024567,0.5954689383506775,1.0,0.0,0.636459469795227,0.0,0.506148636341095,1.0,0.9668643474578857,0.03313565254211426
2,3440,0.3056793510913849,0.3251372277736664,0.20299340784549713,0.008263393305242062,0.07993489583333334,0.4658547043800354,0.9671013637319478,0.048569300027798294,1.0,0.0,0.19389204545454544,0.5290838068181818,0.5612630208333333,0.4637369791666667,0.0003515625,0.007265625,0.927731990814209,0.11172911524772644,0.594750165939331,0.9967700839042664,0.0,0.6424344182014465,0.0,0.5055376291275024,1.0,0.9650183916091919,0.034981608390808105
2,3450,0.20814980566501617,0.26494550704956055,0.19724604487419128,0.009810982272028923,0.09876302083333334,0.6175591945648193,0.9580143229166665,0.08397135416666668,1.0,0.0,0.20158617424242423,0.5302379261363637,0.35109375,0.22416666666666665,9.114583333333334e-05,0.007434895833333333,0.9260655641555786,0.11800507456064224,0.5956186652183533,0.9904747009277344,0.0,0.669208824634552,0.0,0.5062758922576904,1.0,0.9644317030906677,0.035568296909332275
2,3460,0.17458225786685944,0.23465058207511902,0.19969722628593445,0.008963490836322308,0.09813802083333334,0.6318383812904358,0.9302270830747719,0.13869988981402176,1.0,0.0,0.27024147727272724,0.5405362215909091,0.2914453125,0.23220052083333334,0.0,0.0089453125,0.9235714673995972,0.12504489719867706,0.5968788266181946,0.9860026836395264,0.0,0.6925166845321655,0.0,0.5073469877243042,1.0,0.963921308517456,0.036078691482543945
2,3470,0.1421976089477539,0.2169867306947708,0.19106808304786682,0.006773088593035936,0.0950390625,0.5893025398254395,0.8579293776485252,0.23254207795622145,1.0,0.0,1.0,0.65,0.229140625,0.19841145833333335,1.3020833333333334e-05,0.025013020833333333,0.9175522923469543,0.13234448432922363,0.6008618474006653,0.9839410781860352,0.0,0.7259424924850464,0.0,0.5107325911521912,1.0,0.963481605052948,0.036518394947052
2,3480,0.19762112200260162,0.24844405055046082,0.22419480979442596,0.010153522714972496,0.109453125,0.5474196076393127,0.9350108506944443,0.1299782986111111,1.0,0.0,0.4951467803030303,0.5742720170454545,0.22579427083333334,0.298046875,0.02140625,0.013893229166666667,0.9090451598167419,0.13938507437705994,0.6008619070053101,0.9839410185813904,0.0,0.7259424924850464,0.0,0.5107326507568359,1.0,0.9631104469299316,0.03688955307006836
2,3490,0.23809966444969177,0.24379846453666687,0.16979184746742249,0.007780621759593487,0.10046875,0.418306440114975,0.9342848125938541,0.06862581864383,1.0,0.0,0.5886600378787878,0.5882990056818181,0.446328125,0.5023046875,0.0038151041666666667,0.015950520833333332,0.9044656753540039,0.14232558012008667,0.601216197013855,0.9831446409225464,0.0,0.7309591770172119,0.0,0.5110337734222412,1.0,0.9628397226333618,0.037160277366638184
2,3500,0.26014408469200134,0.2753457725048065,0.168228417634964,0.007865061983466148,0.101640625,0.39142316579818726,0.9335268735163084,0.06680662990787486,1.0,0.0,0.640151515151515,0.5960227272727272,0.46141927083333334,0.47010416666666666,0.0015234375,0.017083333333333332,0.896312952041626,0.14913983643054962,0.6045432686805725,0.9831446409225464,0.0,0.7531396746635437,0.0,0.5138617753982544,1.0,0.962628960609436,0.037371039390563965
2,3510,0.24333733320236206,0.27881771326065063,0.20004017651081085,0.009711087681353092,0.1160546875,0.40784090757369995,0.975173611111111,0.04965277777777778,1.0,0.0,1.0,0.65,0.31057291666666664,0.32240885416666665,0.003463541666666667,0.025872395833333332,0.8879514336585999,0.15636438131332397,0.6039808988571167,0.9742412567138672,0.0,0.7790685892105103,0.0,0.5133838057518005,1.0,0.9624916315078735,0.037508368492126465
2,3520,0.2478705644607544,0.28007927536964417,0.2168392390012741,0.012602832168340683,0.11813802083333333,0.4446663558483124,0.9723502604166666,0.05529947916666668,1.0,0.0,0.7153172348484849,0.6072975852272727,0.293515625,0.343515625,0.0012369791666666666,0.018736979166666667,0.8873808979988098,0.15617263317108154,0.601682186126709,0.9613831639289856,0.0,0.8066040277481079,0.0,0.5114298462867737,1.0,0.9624695777893066,0.03753042221069336
2,3530,0.2667366564273834,0.31635618209838867,0.23288407921791077,0.014937680214643478,0.11811197916666667,0.4629817605018616,0.9440451388888889,0.11190972222222223,1.0,0.0,0.8697916666666666,0.63046875,0.1708203125,0.3236588541666667,0.00140625,0.022135416666666668,0.8791589736938477,0.16169339418411255,0.5971200466156006,0.9522589445114136,0.0,0.8066040277481079,0.0,0.5075520277023315,1.0,0.9624812006950378,0.03751879930496216
2,3540,0.24701619148254395,0.3296283781528473,0.28457170724868774,0.00767167191952467,0.11026041666666667,0.46815359592437744,0.8949456969093339,0.17933027260934273,0.932169596354167,0.0,0.9638967803030302,0.610669315222538,0.13565104166666667,0.26264322916666666,0.0083203125,0.024205729166666665,0.874488890171051,0.16454869508743286,0.591040849685669,0.9522589445114136,0.0,0.7660759687423706,0.0,0.5023847222328186,1.0,0.9625848531723022,0.037415146827697754
2,3550,0.1722731590270996,0.2513278126716614,0.22036370635032654,0.006654864177107811,0.10635416666666667,0.44159814715385437,0.8603152287692881,0.2250310294919705,0.8677978515625002,0.0,1.0,0.5838989257812501,0.0958984375,0.281796875,0.01265625,0.030286458333333332,0.8756580948829651,0.16303075850009918,0.5926980376243591,0.9522589445114136,0.0,0.7771239280700684,0.0,0.5037933588027954,1.0,0.9627849459648132,0.03721505403518677
2,3560,0.17782960832118988,0.2394954115152359,0.21634645760059357,0.006530792452394962,0.1014453125,0.43656620383262634,0.8611357807349869,0.2205150929147877,0.9060872395833334,0.0,1.0,0.6030436197916667,0.08631510416666667,0.3036328125,0.008385416666666666,0.028177083333333332,0.8753324747085571,0.1636820137500763,0.5960378050804138,0.9522589445114136,0.0,0.7993890047073364,0.0,0.5066321492195129,1.0,0.9629479050636292,0.03705209493637085
2,3570,0.1742546558380127,0.20377077162265778,0.171908438205719,0.005887228529900312,0.10981770833333333,0.47629207372665405,0.851656054049864,0.19717587476591192,0.9567057291666669,0.0,1.0,0.6283528645833334,0.08705729166666666,0.31908854166666667,0.026236979166666667,0.029609375,0.8748027682304382,0.16478165984153748,0.5936428308486938,0.9476803541183472,0.0,0.7986844778060913,0.0,0.5045964121818542,1.0,0.963100016117096,0.03689998388290405
2,3580,0.16688098013401031,0.18369311094284058,0.15288332104682922,0.004977380391210318,0.10514322916666667,0.49619558453559875,0.7661658327519887,0.2582214324298469,1.0,0.0,1.0,0.65,0.09709635416666666,0.32569010416666666,0.013619791666666667,0.027734375,0.8778238296508789,0.15857484936714172,0.5919898152351379,0.9476802945137024,0.0,0.7876646518707275,0.0,0.503191351890564,1.0,0.9632968902587891,0.03670310974121094
2,3590,0.17797626554965973,0.21305742859840393,0.16245244443416595,0.005927371326833963,0.11532552083333333,0.49520954489707947,0.837954563254136,0.19350409233907293,0.9832763671875003,0.0,1.0,0.6416381835937501,0.09716145833333334,0.3174869791666667,0.023997395833333334,0.031276041666666664,0.8802597522735596,0.1537029892206192,0.5955959558486938,0.9476802945137024,0.0,0.8117052316665649,0.0,0.5062565803527832,1.0,0.9634891748428345,0.03651082515716553
2,3600,0.18142765760421753,0.20129980146884918,0.1374588906764984,0.0037413735408335924,0.07888020833333333,0.44320642948150635,0.7552991563734308,0.22081376106745615,1.0,0.0,1.0,0.65,0.14895833333333333,0.3034765625,0.011432291666666667,0.026966145833333333,0.8811390995979309,0.15493492782115936,0.598534107208252,0.9476802945137024,0.0,0.8312928676605225,0.0,0.5087540149688721,1.0,0.9636566638946533,0.03634333610534668
2,3610,0.20166918635368347,0.2635610103607178,0.1350986808538437,0.004038542043417692,0.09677083333333333,0.4203464388847351,0.7405449627964061,0.2519757676464796,0.8130289713541666,0.0,1.0,0.5565144856770833,0.09010416666666667,0.2700651041666667,0.0028776041666666668,0.037265625,0.882897138595581,0.15456841886043549,0.6011044383049011,0.9476802945137024,0.0,0.84842848777771,0.0,0.5109387636184692,1.0,0.9638084173202515,0.036191582679748535
2,3620,0.2177285999059677,0.2953411042690277,0.19452063739299774,0.0053027416579425335,0.09765625,0.40042784810066223,0.8409116007991356,0.23250861730527506,0.7299804687500001,0.0,1.0,0.514990234375,0.06243489583333333,0.2711588541666667,0.016666666666666666,0.03567708333333333,0.8805341124534607,0.15641099214553833,0.5960863828659058,0.9476802945137024,0.0,0.8149745464324951,0.0,0.5066734552383423,1.0,0.9639236927032471,0.03607630729675293
2,3630,0.1335572451353073,0.1870158165693283,0.12670724093914032,0.007725470699369907,0.13805989583333333,0.4004557430744171,0.7746036255655062,0.2214092050389788,0.8083902994791667,0.0,1.0,0.5541951497395834,0.0696484375,0.28903645833333336,0.019596354166666666,0.048216145833333335,0.8815221786499023,0.1544349193572998,0.594818115234375,0.9476802945137024,0.0,0.8065194487571716,0.0,0.5055953860282898,1.0,0.9640020728111267,0.03599792718887329
2,3640,0.47728201746940613,0.346162885427475,0.21341747045516968,0.005836284253746271,0.03467447916666667,0.3230803310871124,0.7730708764633406,0.2689821254981463,1.0,0.0,0.14891098484848483,0.5223366477272727,0.53375,0.5357682291666667,0.0018489583333333333,0.006276041666666667,0.8829728960990906,0.15065951645374298,0.5914698839187622,0.9476802945137024,0.0,0.7841980457305908,0.0,0.5027494430541992,1.0,0.964047908782959,0.035952091217041016
2,3650,0.28704795241355896,0.3217955231666565,0.2816088795661926,0.009813684038817883,0.0801171875,0.46879327297210693,0.9916536458333333,0.016692708333333334,1.0,0.0,0.4258996212121211,0.5638849431818181,0.5792057291666667,0.34955729166666666,0.0009244791666666667,0.012369791666666666,0.8876627683639526,0.14270731806755066,0.5895041227340698,0.9509103298187256,0.0,0.7603265047073364,0.0,0.5010785460472107,1.0,0.9640639424324036,0.035936057567596436
2,3660,0.2043011635541916,0.27498891949653625,0.2169608175754547,0.011542423628270626,0.0891796875,0.6032686829566956,0.9511762152777776,0.09764756944444447,1.0,0.0,0.6691524621212122,0.6003728693181818,0.29364583333333333,0.2023046875,0.0002734375,0.017721354166666668,0.8921095132827759,0.1347191333770752,0.5894684791564941,0.9572056531906128,0.0,0.7391042113304138,0.0,0.50104820728302,1.0,0.9640806913375854,0.03591930866241455
2,3670,0.22841086983680725,0.3315470814704895,0.34556812047958374,0.010243811644613743,0.100390625,0.6530821323394775,0.9191037326388888,0.16179253472222221,0.9038492838541666,0.0,0.2554450757575757,0.4902414032907197,0.1875390625,0.20169270833333333,0.00024739583333333335,0.008619791666666666,0.8984390497207642,0.12478450685739517,0.5894088745117188,0.9616776704788208,0.0,0.723800539970398,0.0,0.5009975433349609,1.0,0.964097261428833,0.03590273857116699
2,3680,0.187317356467247,0.20438075065612793,0.26072511076927185,0.006623762659728527,0.08947916666666667,0.5133073925971985,0.9213709887874321,0.10219886454079694,1.0,0.0,0.7685842803030303,0.6152876420454545,0.5667708333333333,0.30061197916666665,0.0008333333333333334,0.019908854166666667,0.9035632014274597,0.11927497386932373,0.5902241468429565,0.9637393355369568,0.0,0.7223631143569946,0.0,0.5016905665397644,1.0,0.9641118049621582,0.0358881950378418
2,3690,0.3011477291584015,0.27976641058921814,0.2648051381111145,0.02574186772108078,0.21690104166666666,0.4149899184703827,0.9861653645833333,0.02766927083333334,1.0,0.0,1.0,0.65,0.292578125,0.5112239583333333,0.082265625,0.0334375,0.9124512672424316,0.11147256195545197,0.5891207456588745,0.9637393951416016,0.0,0.7150071859359741,0.0,0.5007526278495789,1.0,0.964210033416748,0.03578996658325195
2,3700,0.3121090531349182,0.36246639490127563,0.3796677887439728,0.01289854384958744,0.15533854166666666,0.5088713765144348,0.9527517361111111,0.09449652777777778,1.0,0.0,1.0,0.65,0.15309895833333334,0.29083333333333333,0.010208333333333333,0.04611979166666667,0.9174908399581909,0.10761170834302902,0.5875446796417236,0.9645357131958008,0.0,0.7018454670906067,0.0,0.49941298365592957,1.0,0.9643535614013672,0.03564643859863281
2,3710,0.3548892140388489,0.3466894328594208,0.3168972134590149,0.02682522125542164,0.19430989583333333,0.40662699937820435,0.9704448784722222,0.05911024305555556,1.0,0.0,1.0,0.65,0.166640625,0.390078125,0.07298177083333333,0.03795572916666667,0.9261367917060852,0.1031097024679184,0.5849277973175049,0.9645357131958008,0.0,0.6843998432159424,0.0,0.49718862771987915,1.0,0.9645527005195618,0.03544729948043823
2,3720,0.37096333503723145,0.3092569410800934,0.28944817185401917,0.0063866726122796535,0.08305989583333333,0.358182430267334,0.9255504008782347,0.08834649047927885,1.0,0.0,0.297466856060606,0.5446200284090909,0.5443229166666667,0.6383723958333334,0.001171875,0.009544270833333333,0.9354700446128845,0.09715437889099121,0.5871262550354004,0.97343909740448,0.0,0.6693779230117798,0.0,0.4990573227405548,1.0,0.9648042917251587,0.03519570827484131
2,3730,0.23472559452056885,0.24345630407333374,0.22562983632087708,0.010212952271103859,0.091953125,0.4618705213069916,0.9930989583333333,0.013802083333333338,1.0,0.0,0.5377604166666666,0.5806640625,0.43041666666666667,0.40334635416666664,0.001171875,0.014830729166666667,0.9398345947265625,0.09250470995903015,0.591124415397644,0.9862971305847168,0.0,0.6531723737716675,0.0,0.5024557709693909,1.0,0.9650399684906006,0.034960031509399414
2,3740,0.2601775527000427,0.2374935746192932,0.19656844437122345,0.008208032697439194,0.08946614583333333,0.42699533700942993,0.9745116453716749,0.03262624736804624,1.0,0.0,0.40104166666666663,0.56015625,0.5731380208333333,0.66734375,0.0018359375,0.011822916666666667,0.9447693824768066,0.09121102094650269,0.5930823683738708,0.9954214692115784,0.0,0.6358112096786499,0.0,0.5041200518608093,1.0,0.9652696847915649,0.03473031520843506
2,3750,0.25822722911834717,0.27436721324920654,0.24454747140407562,0.009049513377249241,0.07967447916666667,0.44698527455329895,0.9934323250534187,0.012334067841880335,1.0,0.0,0.4625946969696969,0.5693892045454545,0.5296354166666667,0.3995442708333333,0.0007682291666666666,0.013177083333333334,0.9545177817344666,0.08051791787147522,0.5964643955230713,0.9954214096069336,0.0,0.658358097076416,0.0,0.5069947242736816,1.0,0.9652139544487,0.03478604555130005
2,3760,0.2655264139175415,0.2823381721973419,0.2490418702363968,0.007475439924746752,0.0920703125,0.46537837386131287,0.9536978631571622,0.05727910121029549,1.0,0.0,0.5543323863636362,0.5831498579545454,0.56796875,0.4086458333333333,0.0013541666666666667,0.0151953125,0.9518193006515503,0.0852511078119278,0.5964094400405884,0.9954214692115784,0.0,0.6579917669296265,0.0,0.5069480538368225,1.0,0.9653841257095337,0.03461587429046631
2,3770,0.2659798860549927,0.28137657046318054,0.27489110827445984,0.009780543856322765,0.09977864583333333,0.4445075988769531,0.9940559895833332,0.011888020833333339,1.0,0.0,0.6786221590909091,0.6017933238636364,0.5337109375,0.36334635416666666,0.001171875,0.0179296875,0.9507638812065125,0.08697675168514252,0.5967984199523926,0.9954214096069336,0.0,0.6605846881866455,0.0,0.5072786808013916,1.0,0.9655721187591553,0.03442788124084473
2,3780,0.24461601674556732,0.29469233751296997,0.24468742311000824,0.010716267861425877,0.10309895833333334,0.49370208382606506,0.9592621527777777,0.08147569444444445,1.0,0.0,0.9698153409090909,0.6454723011363637,0.29595052083333334,0.3056770833333333,0.004518229166666667,0.0243359375,0.9520405530929565,0.08262644708156586,0.6020681262016296,1.0,0.0,0.6804541349411011,0.0,0.5117579102516174,1.0,0.9656903743743896,0.03430962562561035
2,3790,0.24650031328201294,0.3105055093765259,0.24831172823905945,0.009334377013146877,0.09611979166666666,0.5353317260742188,0.9528146701388888,0.09437065972222222,1.0,0.0,0.8455255681818182,0.6268288352272727,0.27423177083333333,0.2862890625,0.0023307291666666667,0.0216015625,0.95330810546875,0.08066713064908981,0.5999839305877686,1.0,0.0,0.6665595769882202,0.0,0.5099863409996033,1.0,0.9655094146728516,0.03449058532714844
2,3800,0.20136786997318268,0.26303011178970337,0.2450663149356842,0.01071651466190815,0.091171875,0.558752179145813,0.943786892361111,0.1124262152777778,1.0,0.0,0.7236032196969697,0.6085404829545454,0.26352864583333335,0.26953125,0.0002734375,0.018919270833333335,0.9493522644042969,0.0867798924446106,0.5962087512016296,1.0,0.0,0.6413916349411011,0.0,0.5067774653434753,1.0,0.9650378227233887,0.03496217727661133
2,3810,0.19258733093738556,0.2590166926383972,0.2619085907936096,0.010489731095731258,0.09213541666666666,0.598287045955658,0.9368641493055555,0.12627170138888888,1.0,0.0,0.6336410984848485,0.5950461647727273,0.2828125,0.24587239583333334,7.8125e-05,0.016940104166666668,0.9455851912498474,0.09138394147157669,0.5920361280441284,1.0,0.0,0.6135743856430054,0.0,0.5032307505607605,1.0,0.9643257856369019,0.035674214363098145
2,3820,0.2065552920103073,0.2804233133792877,0.24626284837722778,0.01165007147938013,0.09513020833333333,0.5925210118293762,0.9365429687499999,0.1269140625,1.0,0.0,0.6845407196969696,0.6026811079545454,0.2777734375,0.22958333333333333,0.0004166666666666667,0.018059895833333332,0.9410563707351685,0.09774268418550491,0.5890049934387207,1.0,0.0,0.5933667421340942,0.0,0.5006542801856995,1.0,0.9633743762969971,0.03662562370300293
2,3830,0.1860540807247162,0.26919007301330566,0.2556942105293274,0.011377587914466858,0.092734375,0.6140608191490173,0.9325672743055555,0.1348654513888889,1.0,0.0,0.6596827651515151,0.5989524147727273,0.27608072916666665,0.23600260416666666,0.0003125,0.017513020833333334,0.939064085483551,0.10172954946756363,0.5894784927368164,1.0,0.0,0.5965232849121094,0.0,0.5010567307472229,1.0,0.9622194766998291,0.0377805233001709
2,3840,0.2009296417236328,0.29175108671188354,0.2626383304595947,0.006872801575809717,0.08595052083333334,0.5971449017524719,0.87823481234896,0.1942416313269395,1.0,0.0,0.6354166666666666,0.5953125,0.2643098958333333,0.22744791666666667,0.000625,0.016979166666666667,0.9362353086471558,0.10635824501514435,0.5905015468597412,1.0,0.0,0.6033437252044678,0.0,0.5019263029098511,1.0,0.9604810476303101,0.03951895236968994
2,3850,0.24774810671806335,0.2754852771759033,0.22501714527606964,0.010124498046934605,0.09604166666666666,0.508336067199707,0.9777864583333332,0.04442708333333334,1.0,0.0,0.6223958333333334,0.593359375,0.2858984375,0.33360677083333334,0.00203125,0.016692708333333334,0.9308483004570007,0.11295207589864731,0.5900914669036865,1.0,0.0,0.6006098985671997,0.0,0.5015777349472046,1.0,0.9599850177764893,0.04001498222351074
2,3860,0.2531532943248749,0.30137866735458374,0.24314627051353455,0.008398369885981083,0.0916796875,0.6336633563041687,0.9349850063413624,0.11608977735830031,1.0,0.0,0.4182054924242424,0.5627308238636364,0.2845963541666667,0.26294270833333333,0.000703125,0.012200520833333334,0.927991509437561,0.11596646904945374,0.5898631811141968,1.0,0.0,0.5990880131721497,0.0,0.5013837218284607,1.0,0.9580358266830444,0.041964173316955566
2,3870,0.19264435768127441,0.25381138920783997,0.2652270495891571,0.0086508858948946,0.10205729166666666,0.5287070870399475,0.9290124302593672,0.13388591021662805,1.0,0.0,0.7236032196969697,0.6085404829545454,0.2615885416666667,0.3331119791666667,0.0014322916666666666,0.018919270833333335,0.9247045516967773,0.12107661366462708,0.5877959132194519,1.0,0.0,0.5853061676025391,0.0,0.4996265470981598,1.0,0.9557779431343079,0.04422205686569214
2,3880,0.3304751217365265,0.3356075882911682,0.27845433354377747,0.007371455896645784,0.0878125,0.5167385935783386,0.9459145581857542,0.07043632513613801,1.0,0.0,0.6727035984848484,0.6009055397727272,0.29408854166666665,0.32841145833333335,0.0009765625,0.017799479166666667,0.9187502861022949,0.12935635447502136,0.5885103940963745,1.0,0.0,0.5900692939758301,0.0,0.5002338290214539,1.0,0.9532737731933594,0.046726226806640625
2,3890,0.300559937953949,0.2922412157058716,0.23060841858386993,0.007145651150494814,0.09889322916666667,0.5868942737579346,0.9479900626250642,0.061053255066215006,1.0,0.0,0.4767992424242424,0.5715198863636364,0.434921875,0.3772265625,0.0005598958333333334,0.013489583333333333,0.919924795627594,0.12634626030921936,0.5829004049301147,1.0,0.0,0.5526695251464844,0.0,0.49546536803245544,1.0,0.9479303956031799,0.05206960439682007
2,3900,0.25846073031425476,0.3167727291584015,0.2649378776550293,0.007369540631771088,0.0929296875,0.6042616963386536,0.9030919056694682,0.15603725208014974,1.0,0.0,0.4714725378787878,0.5707208806818181,0.2948046875,0.2847135416666667,6.510416666666667e-05,0.013372395833333333,0.9207869172096252,0.1242399737238884,0.5840038061141968,1.0,0.0,0.5600255131721497,0.0,0.4964032471179962,1.0,0.9422943592071533,0.05770564079284668
2,3910,0.27569183707237244,0.3330279290676117,0.2601662576198578,0.00634436309337616,0.09759114583333334,0.6184248924255371,0.873642697999794,0.19118155372498158,1.0,0.0,0.41583806818181807,0.5623757102272727,0.286875,0.2793359375,0.00014322916666666667,0.0121484375,0.9197633266448975,0.12613387405872345,0.5847098231315613,1.0,0.0,0.5647321939468384,0.0,0.49700337648391724,1.0,0.9364112615585327,0.06358873844146729
2,3920,0.21235375106334686,0.26014605164527893,0.25937849283218384,0.006554075516760349,0.10934895833333333,0.597385823726654,0.8753411774821882,0.19264378505811944,1.0,0.0,0.5756392045454545,0.5863458806818181,0.33677083333333335,0.3316927083333333,0.00022135416666666666,0.0156640625,0.9180799722671509,0.1285225749015808,0.5832471251487732,1.0,0.0,0.5549806356430054,0.0,0.49576008319854736,1.0,0.9303705096244812,0.0696294903755188
2,3930,0.2930016815662384,0.3006342351436615,0.2528630495071411,0.006388659123331308,0.1142578125,0.7451267242431641,0.8837113364050947,0.1720706483401701,1.0,0.0,0.3637547348484848,0.5545632102272727,0.3497135416666667,0.3697916666666667,0.00018229166666666667,0.011002604166666667,0.9159936904907227,0.1311011016368866,0.581822395324707,1.0,0.0,0.5454827547073364,0.0,0.494549036026001,1.0,0.9242952466011047,0.07570475339889526
2,3940,0.27972549200057983,0.29851800203323364,0.289370596408844,0.008067467249929905,0.1116015625,0.6582613587379456,0.933693936295545,0.11100466124874948,1.0,0.0,0.6809895833333334,0.6021484375,0.33022135416666665,0.4185026041666667,0.0002734375,0.017981770833333334,0.9077187180519104,0.13891281187534332,0.5787193775177002,1.0,0.0,0.5247959494590759,0.0,0.49191147089004517,1.0,0.9181565642356873,0.08184343576431274
2,3950,0.42342790961265564,0.38454338908195496,0.33353710174560547,0.005992298945784569,0.0651953125,0.5754112005233765,0.8613852422628672,0.1710965735989174,1.0,0.0,0.34363162878787873,0.5515447443181818,0.35208333333333336,0.22942708333333334,0.0005078125,0.010559895833333333,0.9034700989723206,0.14311501383781433,0.5767536163330078,1.0,0.0,0.5116905570030212,0.0,0.49024057388305664,1.0,0.9118860363960266,0.08811396360397339
2,3960,0.3304274380207062,0.3200560510158539,0.24219052493572235,0.006519128102809191,0.086171875,0.5621199607849121,0.9334400222704905,0.07563633832898808,1.0,0.0,0.43063446969696967,0.5645951704545454,0.4375911458333333,0.37365885416666667,0.0010807291666666667,0.012473958333333333,0.8982502222061157,0.14973381161689758,0.5753627419471741,1.0,0.0,0.5024181604385376,0.0,0.48905834555625916,1.0,0.9055037498474121,0.09449625015258789
2,3970,0.25442370772361755,0.28615012764930725,0.202985942363739,0.006148646119982004,0.095390625,0.7292259931564331,0.8846699666167257,0.16459211101003374,1.0,0.0,0.26491477272727265,0.5397372159090909,0.3474348958333333,0.2681640625,5.208333333333334e-05,0.008828125,0.8994266390800476,0.14683890342712402,0.5748342871665955,1.0,0.0,0.49889522790908813,0.0,0.4886091649532318,1.0,0.8991948366165161,0.10080516338348389
2,3980,0.33006173372268677,0.3819945752620697,0.3402579128742218,0.005711219273507595,0.08505208333333333,0.5493091940879822,0.8690170236997973,0.18576249674265463,1.0,0.0,0.7786458333333333,0.616796875,0.26787760416666667,0.2352734375,0.00048177083333333335,0.020130208333333333,0.8885588645935059,0.15070196986198425,0.5727416276931763,1.0,0.0,0.48494428396224976,0.0,0.48683038353919983,1.0,0.8945056200027466,0.10549437999725342
2,3990,0.37213483452796936,0.2787116467952728,0.1959591805934906,0.008400942198932171,0.13975260416666666,0.49089840054512024,0.9839277175323266,0.018263957349628906,1.0,0.0,0.18442234848484845,0.5276633522727273,0.6970572916666666,0.7201171875,0.001640625,0.007057291666666667,0.8554517030715942,0.17680612206459045,0.5692158937454224,1.0,0.0,0.46143919229507446,0.0,0.48383352160453796,1.0,0.8899988532066345,0.11000114679336548
2,4000,0.2756352722644806,0.28973159193992615,0.2393724024295807,0.008653784170746803,0.13815104166666667,0.6366439461708069,0.9709196159631256,0.05013869398129664,1.0,0.0,1.0,0.65,0.44256510416666667,0.33674479166666665,0.0013932291666666667,0.026731770833333335,0.8226051330566406,0.20292824506759644,0.5669287443161011,1.0,0.0,0.44619181752204895,0.0,0.4818894565105438,1.0,0.8845911026000977,0.11540889739990234
2,4010,0.2094651758670807,0.283974289894104,0.23542456328868866,0.008861138485372066,0.12921875,0.6682608127593994,0.9222922423074078,0.15219799248526894,1.0,0.0,0.8224431818181819,0.6233664772727273,0.2908854166666667,0.307109375,0.0008854166666666666,0.02109375,0.7920939326286316,0.22429147362709045,0.5646754503250122,1.0,0.0,0.43116992712020874,0.0,0.4799741506576538,1.0,0.8799552917480469,0.12004470825195312
2,4020,0.21708190441131592,0.30128562450408936,0.2525104880332947,0.008113591931760311,0.12106770833333333,0.6419745683670044,0.9015134590092875,0.176434358449042,1.0,0.0,0.4288589015151514,0.5643288352272727,0.2700651041666667,0.3004557291666667,0.00010416666666666667,0.012434895833333333,0.7627500295639038,0.2442820519208908,0.5628660917282104,1.0,0.0,0.4191073775291443,0.0,0.4784362018108368,1.0,0.8769269585609436,0.1230730414390564
2,4030,0.23806089162826538,0.3047647476196289,0.2341901808977127,0.007555314805358648,0.1219140625,0.6593965291976929,0.8927310387311669,0.18106350949109812,1.0,0.0,0.48508522727272724,0.5727627840909091,0.30583333333333335,0.3327864583333333,0.00018229166666666667,0.013671875,0.7339416742324829,0.26343077421188354,0.5600167512893677,1.0,0.0,0.4001116156578064,0.0,0.47601425647735596,1.0,0.8744503259658813,0.12554967403411865
2,4040,0.29768168926239014,0.2638358175754547,0.19884024560451508,0.002873057033866644,0.063125,0.596428394317627,0.7587923480057613,0.2989110907957063,1.0,0.0,0.22526041666666663,0.5337890625,0.5831119791666667,0.5959244791666667,0.00018229166666666667,0.007955729166666667,0.7046600580215454,0.28365346789360046,0.5586808323860168,1.0,0.0,0.3912055790424347,0.0,0.47487872838974,1.0,0.8723010420799255,0.12769895792007446
2,4050,0.2659200429916382,0.28546443581581116,0.2657491862773895,0.0029800913762301207,0.10052083333333334,0.47052663564682007,0.7890132599076645,0.2824877925607348,1.0,0.0,0.3602035984848485,0.5540305397727273,0.469140625,0.4813151041666667,0.0,0.010924479166666667,0.6723681688308716,0.3075712323188782,0.5549901723861694,1.0,0.0,0.36660128831863403,0.0,0.471741646528244,1.0,0.8699367642402649,0.1300632357597351
