video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
20,1910,0.41162818670272827,0.1912975162267685,0.15264500677585602,0.005785318091511726,0.09497395833333333,0.8222549557685852,0.8500544035988274,0.11976480420406274,1.0,0.0,0.05776515151515149,0.5086647727272727,0.5192708333333333,0.00028645833333333333,0.0002734375,0.004270833333333333,0.8538126349449158,0.1208750456571579,0.5119242072105408,1.0,0.0,0.07949472218751907,0.0,0.4351356029510498,1.0,0.9507723450660706,0.04922765493392944
20,1920,0.3955802321434021,0.18869948387145996,0.14370565116405487,0.005590758286416531,0.10220052083333334,0.8216403126716614,0.8245103014122143,0.1321915864671876,1.0,0.0,0.0654592803030303,0.5098188920454545,0.59171875,0.000234375,0.00013020833333333333,0.004440104166666667,0.8590338230133057,0.11613285541534424,0.5126302242279053,1.0,0.0,0.0842013880610466,0.0,0.43573570251464844,1.0,0.9508269429206848,0.049173057079315186
20,1930,0.3947000503540039,0.19473044574260712,0.13142256438732147,0.005857506766915321,0.10876302083333333,0.8136685490608215,0.8229421294669274,0.10898160616435655,1.0,0.0,0.07019412878787877,0.5105291193181818,0.5815625,6.510416666666667e-05,0.00015625,0.004544270833333333,0.8583678007125854,0.11793240904808044,0.5134926438331604,1.0,0.0,0.08995084464550018,0.0,0.4364687502384186,1.0,0.9508247375488281,0.049175262451171875
20,1940,0.40848416090011597,0.20773495733737946,0.16061818599700928,0.0065939901396632195,0.11513020833333333,0.8172556161880493,0.9026485230140456,0.07335395915660914,1.0,0.0,0.07788825757575758,0.5116832386363637,0.502578125,0.0005208333333333333,3.90625e-05,0.004713541666666667,0.8611065149307251,0.11550195515155792,0.5142874121665955,1.0,0.0,0.09524936974048615,0.0,0.43714430928230286,1.0,0.9508451819419861,0.049154818058013916
20,1950,0.3967144191265106,0.2069893330335617,0.19423751533031464,0.007356120739132166,0.12989583333333332,0.8063248991966248,0.9558959222693996,0.050118270148409555,1.0,0.0,0.09327651515151512,0.5139914772727273,0.6154947916666667,0.0013020833333333333,1.3020833333333334e-05,0.005052083333333333,0.8653091192245483,0.11221525818109512,0.5118119120597839,0.993611752986908,0.0,0.10004058480262756,0.0,0.435040146112442,1.0,0.9509321451187134,0.04906785488128662
20,1960,0.3945225179195404,0.21680055558681488,0.1773037314414978,0.008334117010235786,0.14653645833333334,0.7819621562957764,0.9775719305940015,0.02030131066354307,1.0,0.0,0.07552083333333333,0.511328125,0.6193489583333334,0.0012890625,0.0,0.004661458333333333,0.8710719347000122,0.1065305769443512,0.51267009973526,0.993611752986908,0.0,0.10576185584068298,0.0,0.43576958775520325,1.0,0.9511234760284424,0.04887652397155762
20,1970,0.3754878342151642,0.20486971735954285,0.16647572815418243,0.006118094082921743,0.1247265625,0.7851801514625549,0.8997933436788995,0.0878629852767761,1.0,0.0,0.12050189393939394,0.5180752840909091,0.6244010416666667,0.000625,0.0,0.005651041666666667,0.8713308572769165,0.10686683654785156,0.5133549571037292,0.9936116933822632,0.0,0.11032760888338089,0.0,0.4363517165184021,1.0,0.951445460319519,0.04855453968048096
20,1980,0.37841957807540894,0.2116709053516388,0.17782209813594818,0.007949891500175,0.15390625,0.777096152305603,0.968140677244142,0.03201550304344514,1.0,0.0,0.11280776515151514,0.5169211647727273,0.5986588541666666,0.0007161458333333333,0.0,0.005481770833333333,0.8764665126800537,0.102268747985363,0.5140186548233032,0.9936116933822632,0.0,0.11475243419408798,0.0,0.43691587448120117,1.0,0.9519032835960388,0.04809671640396118
20,1990,0.372543603181839,0.23361705243587494,0.16982531547546387,0.010613817721605301,0.16631510416666667,0.7404699921607971,0.9827813031123235,0.0,1.0,0.0,0.13233901515151514,0.5198508522727273,0.6220442708333334,0.0044921875,0.0,0.005911458333333334,0.8825746774673462,0.09871350228786469,0.5147754549980164,0.9936116933822632,0.0,0.11979730427265167,0.0,0.4375591576099396,1.0,0.9524718523025513,0.04752814769744873
20,2000,0.36171650886535645,0.23262245953083038,0.20422856509685516,0.01081747654825449,0.157578125,0.7302013039588928,0.9986653645833332,0.0026692708333333395,1.0,0.0,0.18501420454545453,0.5277521306818181,0.611953125,0.0018489583333333333,0.0,0.0070703125,0.8876553177833557,0.09532977640628815,0.5159379839897156,0.993611752986908,0.0,0.12754780054092407,0.0,0.4385473132133484,1.0,0.9531146883964539,0.04688531160354614
20,2010,0.360187828540802,0.2212417870759964,0.18749062716960907,0.007493835408240557,0.1297265625,0.7539381980895996,0.9588767303803021,0.0473476035766768,1.0,0.0,0.16015624999999997,0.5240234375,0.5656770833333333,0.0007291666666666667,0.0,0.0065234375,0.8907857537269592,0.0945991799235344,0.5173203945159912,0.9936116933822632,0.0,0.13676384091377258,0.0,0.43972235918045044,1.0,0.9538468718528748,0.046153128147125244
20,2020,0.36062923073768616,0.2185007631778717,0.164976567029953,0.006374525837600231,0.11260416666666667,0.7742609977722168,0.9020202927047234,0.08427671480893602,1.0,0.0,0.1418087121212121,0.5212713068181818,0.5057552083333333,0.0005338541666666666,1.3020833333333334e-05,0.006119791666666667,0.8931443691253662,0.09382639825344086,0.518592894077301,0.9936116933822632,0.0,0.14524711668491364,0.0,0.44080397486686707,1.0,0.9545700550079346,0.04542994499206543
20,2030,0.3656139671802521,0.22929441928863525,0.18379026651382446,0.005400456488132477,0.10692708333333334,0.7717075347900391,0.8993361695833645,0.11792360385097463,1.0,0.0,0.1867897727272727,0.528018465909091,0.45178385416666667,0.0025911458333333333,0.0003515625,0.007109375,0.8948366045951843,0.09365226328372955,0.5198696255683899,0.9936116933822632,0.0,0.15375857055187225,0.0,0.4418891966342926,1.0,0.9552853107452393,0.04471468925476074
20,2040,0.3613714873790741,0.22704635560512543,0.152073934674263,0.004070902708917856,0.0809765625,0.7799521088600159,0.8139990353368554,0.16327214810209786,1.0,0.0,0.15719696969696967,0.5235795454545454,0.44352864583333335,0.00024739583333333335,5.208333333333334e-05,0.006458333333333333,0.8972077369689941,0.09452012181282043,0.5215141773223877,0.993611752986908,0.0,0.1647219955921173,0.0,0.44328707456588745,1.0,0.9561318159103394,0.043868184089660645
20,2050,0.38749822974205017,0.23354880511760712,0.1570669710636139,0.003994479309767485,0.06997395833333334,0.7843544483184814,0.7955745204644034,0.19057041236898173,0.8658447265625002,0.0,0.13589015151515152,0.45330588600852284,0.3769661458333333,0.00010416666666666667,1.3020833333333334e-05,0.005989583333333334,0.896343469619751,0.09650538861751556,0.5225837230682373,0.9936116933822632,0.0,0.1718524545431137,0.0,0.4441961646080017,1.0,0.9571138620376587,0.04288613796234131
20,2060,0.3700815439224243,0.22565262019634247,0.1494363248348236,0.003862839424982667,0.0834375,0.7603126168251038,0.8087557196108229,0.16001050618277773,1.0,0.0,0.1631155303030303,0.5244673295454545,0.44981770833333334,0.00029947916666666664,2.604166666666667e-05,0.006588541666666667,0.8938544988632202,0.09958672523498535,0.5231966972351074,0.9936116933822632,0.0,0.17593908309936523,0.0,0.4447171986103058,1.0,0.9581423997879028,0.04185760021209717
20,2070,0.37436893582344055,0.22758643329143524,0.1511324644088745,0.004088171292096376,0.07959635416666666,0.7694065570831299,0.8166905290653632,0.15410918186489578,1.0,0.0,0.13589015151515152,0.5203835227272727,0.4396484375,0.00024739583333333335,0.00010416666666666667,0.005989583333333334,0.889811635017395,0.10495103150606155,0.5242239832878113,0.9936116933822632,0.0,0.1827877014875412,0.0,0.44559040665626526,1.0,0.9586204290390015,0.041379570960998535
20,2080,0.36952969431877136,0.23257093131542206,0.1490933746099472,0.006080316379666328,0.09692708333333333,0.7464457154273987,0.8664468382627909,0.09484807785570136,1.0,0.0,0.15601325757575757,0.5234019886363637,0.46078125,0.006158854166666667,0.00028645833333333333,0.006432291666666667,0.8885946273803711,0.10761244595050812,0.5248073935508728,0.993611752986908,0.0,0.18667703866958618,0.0,0.4460862874984741,1.0,0.9590179324150085,0.040982067584991455
20,2090,0.3685607612133026,0.24006247520446777,0.1715637892484665,0.005035211332142353,0.09440104166666667,0.7593063116073608,0.8736087692575092,0.13236207828834287,1.0,0.0,0.17554450757575754,0.5263316761363637,0.42421875,0.0010026041666666666,0.0015234375,0.006861979166666666,0.8846849203109741,0.1121654063463211,0.525610625743866,0.9936116933822632,0.0,0.19203191995620728,0.0,0.4467690587043762,1.0,0.959311842918396,0.040688157081604004
20,2100,0.3564189672470093,0.23467108607292175,0.16071030497550964,0.00640998175367713,0.12197916666666667,0.7218286395072937,0.8908732486753562,0.09295268620225552,1.0,0.0,0.228811553030303,0.5343217329545454,0.492109375,0.007369791666666667,0.0016145833333333333,0.008033854166666667,0.8792009353637695,0.11933453381061554,0.5261348485946655,0.9936116933822632,0.0,0.19552670419216156,0.0,0.44721463322639465,1.0,0.9593948125839233,0.04060518741607666
20,2110,0.36559224128723145,0.23288412392139435,0.18172219395637512,0.005386841483414173,0.11419270833333334,0.74969881772995,0.8973150729967488,0.12165032740268443,1.0,0.0,0.24005681818181818,0.5360085227272727,0.4445703125,0.00028645833333333333,0.00078125,0.00828125,0.8732099533081055,0.1260504424571991,0.5263251066207886,0.9936116933822632,0.0,0.19679495692253113,0.0,0.4473763406276703,1.0,0.9592945575714111,0.04070544242858887
20,2120,0.3739829659461975,0.23901879787445068,0.1724010854959488,0.005911077838391066,0.1231640625,0.7157683372497559,0.8995857875392522,0.10353643531328052,1.0,0.0,0.23591382575757575,0.5353870738636364,0.47311197916666664,0.013567708333333333,0.0009765625,0.008190104166666667,0.8677009344100952,0.13168324530124664,0.5266505479812622,0.993611752986908,0.0,0.19896510243415833,0.0,0.4476529657840729,1.0,0.9589589834213257,0.041041016578674316
20,2130,0.3621213436126709,0.25354236364364624,0.1616820991039276,0.005142809357494116,0.10510416666666667,0.7062659859657288,0.8600461228028302,0.12853477568615498,1.0,0.0,0.2441998106060606,0.5366299715909091,0.5026692708333333,0.0045703125,0.00036458333333333335,0.008372395833333334,0.8655611872673035,0.135929137468338,0.5272720456123352,0.9936116933822632,0.0,0.20310808718204498,0.0,0.44818124175071716,1.0,0.9584174156188965,0.041582584381103516
20,2140,0.3658882975578308,0.25129735469818115,0.168282613158226,0.005216697230935097,0.09971354166666667,0.7154445648193359,0.8727363415068953,0.1272065757844991,1.0,0.0,0.3004261363636363,0.5450639204545454,0.4940234375,0.008450520833333334,0.00029947916666666664,0.009609375,0.8654279112815857,0.13619710505008698,0.5271240472793579,0.9936116933822632,0.0,0.20212167501449585,0.0,0.4480554461479187,1.0,0.9576914310455322,0.04230856895446777
20,2150,0.35850760340690613,0.24522216618061066,0.1683996617794037,0.005690060090273619,0.097578125,0.7239466905593872,0.884499420302984,0.11504474657024875,1.0,0.0,0.22762784090909086,0.5341441761363637,0.5020963541666666,0.0115625,0.00026041666666666666,0.0080078125,0.8690448999404907,0.1347121149301529,0.5271198749542236,0.9936116933822632,0.0,0.2020934820175171,0.0,0.44805189967155457,1.0,0.9564428329467773,0.043557167053222656
20,2160,0.3683513402938843,0.2481359988451004,0.17864474654197693,0.005835170857608318,0.08526041666666667,0.7548034191131592,0.9036276071806775,0.11482636697671116,1.0,0.0,0.17909564393939392,0.5268643465909091,0.44321614583333335,0.010677083333333334,0.000234375,0.0069401041666666665,0.8760876059532166,0.12659363448619843,0.5311425924301147,1.0,0.0,0.20761746168136597,0.0,0.451471209526062,1.0,0.9546356201171875,0.0453643798828125
20,2170,0.34851521253585815,0.25193023681640625,0.17951169610023499,0.005987748969346285,0.07583333333333334,0.7701441049575806,0.8926715515327964,0.13295170532011796,1.0,0.0,0.21934185606060605,0.532901278409091,0.4367317708333333,0.006549479166666667,0.0003125,0.007825520833333334,0.8845353126525879,0.12004058063030243,0.5316541194915771,1.0,0.0,0.21102769672870636,0.0,0.4519060254096985,1.0,0.9526493549346924,0.04735064506530762
20,2180,0.33036309480667114,0.2464672029018402,0.1733378767967224,0.005543090403079987,0.07791666666666666,0.7538659572601318,0.8742356594863324,0.14375262640443026,1.0,0.0,0.2021780303030303,0.5303267045454545,0.4619921875,0.008111979166666667,0.00020833333333333335,0.007447916666666667,0.8929098844528198,0.11341096460819244,0.5319966077804565,1.0,0.0,0.21331056952476501,0.0,0.4521971344947815,1.0,0.9504687190055847,0.04953128099441528
20,2190,0.3315787613391876,0.24591375887393951,0.17219236493110657,0.005811765324324369,0.08110677083333333,0.7429470419883728,0.8860364020093329,0.12762762391965,1.0,0.0,0.22526041666666663,0.5337890625,0.4624609375,0.007734375,0.0003255208333333333,0.007955729166666667,0.8989193439483643,0.10959482192993164,0.5321487784385681,1.0,0.0,0.2143251746892929,0.0,0.4523264765739441,1.0,0.9475632905960083,0.0524367094039917
20,2200,0.3292527198791504,0.2460581213235855,0.17305774986743927,0.005602153949439526,0.07513020833333334,0.7538384795188904,0.8676168632735021,0.15055166814299964,1.0,0.0,0.20572916666666666,0.530859375,0.4649609375,0.008997395833333333,0.00022135416666666666,0.007526041666666667,0.9030101895332336,0.10583212971687317,0.5318613052368164,1.0,0.0,0.21240869164466858,0.0,0.4520821273326874,1.0,0.9438318610191345,0.05616813898086548
20,2210,0.3283902704715729,0.24564804136753082,0.17245443165302277,0.0055689094588160515,0.07774739583333333,0.7548342943191528,0.8728560479028799,0.14370330729323588,1.0,0.0,0.21164772727272724,0.5317471590909091,0.4660546875,0.008671875,0.00028645833333333333,0.00765625,0.9078766703605652,0.10206595063209534,0.5313624739646912,1.0,0.0,0.20908302068710327,0.0,0.45165812969207764,1.0,0.9398560523986816,0.06014394760131836
20,2220,0.31332749128341675,0.22893838584423065,0.16703304648399353,0.004905525594949722,0.07625,0.7275310158729553,0.8431863105760556,0.16563649133335484,1.0,0.0,0.20572916666666666,0.530859375,0.5675130208333333,0.030716145833333333,0.00024739583333333335,0.007526041666666667,0.9083588123321533,0.10150608420372009,0.5307832956314087,1.0,0.0,0.20522186160087585,0.0,0.4511658251285553,1.0,0.9356198906898499,0.06438010931015015
20,2230,0.2587575912475586,0.20803144574165344,0.20351287722587585,0.0041496641933918,0.0848046875,0.6731166839599609,0.8570869212793464,0.17344032777599525,1.0,0.0,0.228811553030303,0.5343217329545454,0.7164713541666666,0.0235546875,5.208333333333334e-05,0.008033854166666667,0.9086676836013794,0.1018311083316803,0.5300265550613403,1.0,0.0,0.20017699897289276,0.0,0.4505225718021393,1.0,0.9311275482177734,0.06887245178222656
20,2240,0.322932630777359,0.23304304480552673,0.21748673915863037,0.0054016620852053165,0.09708333333333333,0.6656045913696289,0.8965364836206846,0.12355091034265633,1.0,0.0,0.16607481060606058,0.5249112215909091,0.7009505208333333,0.0207421875,5.208333333333334e-05,0.0066536458333333335,0.910524845123291,0.10142284631729126,0.5291810631752014,1.0,0.0,0.19454026222229004,0.0,0.4498039186000824,1.0,0.9263767004013062,0.07362329959869385
20,2250,0.3256174325942993,0.23850274085998535,0.22225642204284668,0.005202098749577999,0.09397135416666667,0.6806100606918335,0.8899562168755343,0.132087415324519,1.0,0.0,0.1566051136363636,0.5234907670454545,0.6696354166666667,0.0185546875,5.208333333333334e-05,0.0064453125,0.9083535671234131,0.1051378846168518,0.5289274454116821,1.0,0.0,0.19284924864768982,0.0,0.4495883285999298,1.0,0.9221391677856445,0.07786083221435547
20,2260,0.38090166449546814,0.29618608951568604,0.15253064036369324,0.010304898023605347,0.11877604166666667,0.6642483472824097,0.9434721587458228,0.02008246527777778,1.0,0.0,0.25189393939393934,0.5377840909090909,0.5397916666666667,0.07420572916666666,0.000703125,0.008541666666666666,0.9025861620903015,0.11237246543169022,0.5302209854125977,1.0,0.0,0.2014734447002411,0.0,0.45068785548210144,1.0,0.9179189205169678,0.08208107948303223
20,2270,0.3273542821407318,0.2450678050518036,0.23827971518039703,0.008771772496402264,0.152421875,0.6435044407844543,0.9861576390464294,0.0223965236530475,1.0,0.0,0.2347301136363636,0.5352095170454545,0.6336458333333334,0.03763020833333333,9.114583333333334e-05,0.0081640625,0.896409273147583,0.11925117671489716,0.5318275094032288,1.0,0.0,0.21218322217464447,0.0,0.45205339789390564,1.0,0.9137411117553711,0.0862588882446289
20,2280,0.33811917901039124,0.24833440780639648,0.24161045253276825,0.009195850230753422,0.15569010416666668,0.6674270033836365,0.9925564236111111,0.014887152777777786,1.0,0.0,0.18383049242424238,0.5275745738636364,0.6181380208333334,0.03278645833333333,0.00014322916666666667,0.007044270833333333,0.8907015323638916,0.12516675889492035,0.5332140922546387,1.0,0.0,0.22142744064331055,0.0,0.4532319903373718,1.0,0.9094367623329163,0.09056323766708374
20,2290,0.34125909209251404,0.2498624473810196,0.2426735907793045,0.009456928819417953,0.15889322916666668,0.6484103202819824,0.9926453993055555,0.014709201388888891,1.0,0.0,0.17732007575757572,0.5265980113636364,0.6160416666666667,0.034505208333333336,0.00024739583333333335,0.0069010416666666664,0.8822017908096313,0.13387835025787354,0.5343852043151855,1.0,0.0,0.22923430800437927,0.0,0.4542274475097656,1.0,0.9055680632591248,0.09443193674087524
20,2300,0.3665197193622589,0.26747503876686096,0.25505176186561584,0.007807895541191101,0.13614583333333333,0.6609510183334351,0.9595162756139346,0.05334551618997318,1.0,0.0,0.13529829545454544,0.5202947443181818,0.5296875,0.029986979166666667,0.00029947916666666664,0.0059765625,0.8619009256362915,0.14731070399284363,0.5336960554122925,1.0,0.0,0.2246403843164444,0.0,0.4536416530609131,1.0,0.9029779434204102,0.09702205657958984
20,2310,0.35334649682044983,0.2542301118373871,0.24365469813346863,0.009669198654592037,0.1444921875,0.6661118865013123,0.9930685763888888,0.013862847222222224,1.0,0.0,0.15897253787878787,0.5238458806818181,0.5833333333333334,0.020768229166666666,0.00013020833333333333,0.006497395833333333,0.8432217836380005,0.1612701267004013,0.5330746173858643,1.0,0.0,0.22049738466739655,0.0,0.4531134366989136,1.0,0.8998361825942993,0.10016381740570068
20,2320,0.32166528701782227,0.20396451652050018,0.20538289844989777,0.005753402132540941,0.1083203125,0.7028304934501648,0.907440425608822,0.10989310063391439,1.0,0.0,0.15897253787878787,0.5238458806818181,0.6972786458333333,0.0011197916666666667,1.3020833333333334e-05,0.006497395833333333,0.8205448389053345,0.1752987951040268,0.5326222777366638,1.0,0.0,0.21748173236846924,0.0,0.4527289569377899,1.0,0.8971350193023682,0.10286498069763184
20,2330,0.3648776710033417,0.2347584217786789,0.19976620376110077,0.005655594635754824,0.09752604166666666,0.7208818793296814,0.9060728324531783,0.1103620156782066,1.0,0.0,0.12997159090909088,0.5194957386363637,0.5794921875,0.0022265625,1.3020833333333334e-05,0.005859375,0.7994909286499023,0.18931522965431213,0.5319543480873108,1.0,0.0,0.21302872896194458,0.0,0.4521612226963043,1.0,0.8951539397239685,0.1048460602760315
20,2340,0.35706204175949097,0.24094390869140625,0.20362064242362976,0.005463315639644861,0.09678385416666667,0.7114977836608887,0.8990456380961629,0.1199611593604209,1.0,0.0,0.12582859848484845,0.5188742897727273,0.578125,0.002421875,3.90625e-05,0.005768229166666666,0.7745873332023621,0.2061486691236496,0.5311130285263062,1.0,0.0,0.20742018520832062,0.0,0.4514460861682892,1.0,0.8943358063697815,0.1056641936302185
20,2350,0.4276989698410034,0.2915404140949249,0.19637414813041687,0.004680590238422155,0.06358072916666667,0.6129176616668701,0.8271385702517056,0.20522230811043563,1.0,0.0,0.26491477272727265,0.5397372159090909,0.45859375,0.005872395833333334,0.00013020833333333333,0.008828125,0.7531993389129639,0.22170725464820862,0.5306776165962219,1.0,0.0,0.20451727509498596,0.0,0.4510760009288788,1.0,0.8928050398826599,0.10719496011734009
20,2360,0.3660515248775482,0.2500656247138977,0.17362643778324127,0.004043373744934797,0.05162760416666667,0.6060223579406738,0.7633842607210155,0.266971021105021,1.0,0.0,0.40873579545454536,0.5613103693181818,0.6432161458333333,0.00859375,5.208333333333334e-05,0.0119921875,0.7300245761871338,0.23670236766338348,0.5303140878677368,1.0,0.0,0.2020934820175171,0.0,0.45076698064804077,1.0,0.8924299478530884,0.10757005214691162
20,2370,0.360838383436203,0.24711638689041138,0.1756678819656372,0.004067530855536461,0.0540234375,0.6070784330368042,0.773913412067091,0.2592793956254519,1.0,0.0,0.4040009469696969,0.5606001420454545,0.6501041666666667,0.009361979166666666,1.3020833333333334e-05,0.011888020833333334,0.7057168483734131,0.2578231394290924,0.5293375253677368,1.0,0.0,0.19558307528495789,0.0,0.4499368965625763,1.0,0.8922038078308105,0.10779619216918945
20,2380,0.36442506313323975,0.24877671897411346,0.17405299842357635,0.003997187130153179,0.05515625,0.6090731620788574,0.7728100550819903,0.2571788958651444,1.0,0.0,0.4134706439393939,0.5620205965909091,0.64390625,0.008333333333333333,5.208333333333334e-05,0.012096354166666667,0.6777403354644775,0.2806938886642456,0.5283905267715454,1.0,0.0,0.18926993012428284,0.0,0.44913196563720703,1.0,0.8921286463737488,0.10787135362625122
20,2390,0.3704048693180084,0.2497761845588684,0.1658380627632141,0.0032463944517076015,0.039140625,0.5953279733657837,0.6957396313925974,0.3266958529810847,1.0,0.0,0.3661221590909091,0.5549183238636364,0.6604557291666666,0.008385416666666666,0.0,0.0110546875,0.6499288082122803,0.3002697825431824,0.5279212594032288,1.0,0.0,0.18614155054092407,0.0,0.4487330913543701,1.0,0.8919456601142883,0.10805433988571167
20,2400,0.40064167976379395,0.18092688918113708,0.0738738477230072,0.0036133285611867905,0.015716145833333334,0.5996501445770264,0.4597183943493729,0.4097070391748271,1.0,0.0,0.12878787878787878,0.5193181818181818,0.8507682291666666,0.435859375,0.00018229166666666667,0.005833333333333334,0.6370642185211182,0.30907344818115234,0.5275111198425293,1.0,0.0,0.1834077388048172,0.0,0.44838446378707886,1.0,0.8921384215354919,0.10786157846450806
20,2410,0.33899715542793274,0.16583701968193054,0.09881558269262314,0.003203524509444833,0.020989583333333332,0.6269689202308655,0.47535636783254254,0.4436997773521245,1.0,0.0,0.11872632575757576,0.5178089488636364,0.8535416666666666,0.35744791666666664,0.00013020833333333333,0.005611979166666667,0.6159074902534485,0.3243723213672638,0.5274942517280579,1.0,0.0,0.18329501152038574,0.0,0.4483701288700104,1.0,0.8924580812454224,0.10754191875457764
20,2420,0.37955862283706665,0.16889944672584534,0.030556729063391685,0.0035235746763646603,0.017083333333333332,0.5866464972496033,0.396639639928266,0.4383053134713296,1.0,0.0,0.14831912878787876,0.5222478693181818,0.8260546875,0.28944010416666666,0.0007682291666666666,0.006263020833333333,0.5951343774795532,0.3411444425582886,0.5280395746231079,1.0,0.0,0.18693068623542786,0.0,0.4488336443901062,1.0,0.8928003311157227,0.10719966888427734
20,2430,0.33748531341552734,0.15523695945739746,0.06228068098425865,0.003976281266659498,0.016653645833333335,0.6250367760658264,0.40105323901054,0.4599816168351489,1.0,0.0,0.11221590909090906,0.5168323863636364,0.8595442708333333,0.17139322916666666,0.0005598958333333334,0.00546875,0.5898181796073914,0.3451916575431824,0.5269041061401367,1.0,0.0,0.17936056852340698,0.0,0.4478684961795807,1.0,0.8933614492416382,0.10663855075836182
20,2440,0.31813040375709534,0.14279280602931976,0.05613385885953903,0.002967268228530884,0.014075520833333334,0.6466342210769653,0.3341122093556299,0.5269427340568567,1.0,0.0,0.11103219696969695,0.5166548295454545,0.8736588541666667,0.289765625,0.0007942708333333334,0.005442708333333333,0.5893174409866333,0.3457130193710327,0.5262742042541504,1.0,0.0,0.175161212682724,0.0,0.44733309745788574,1.0,0.8940035104751587,0.10599648952484131
20,2450,0.33286920189857483,0.1565820723772049,0.08449892699718475,0.0034167340490967035,0.0242578125,0.6160973310470581,0.44738902337269026,0.4502807650273041,1.0,0.0,0.10511363636363637,0.5157670454545454,0.8609244791666667,0.23677083333333335,0.00048177083333333335,0.0053125,0.5941247940063477,0.34000056982040405,0.5253754258155823,1.0,0.0,0.1691693663597107,0.0,0.4465691149234772,1.0,0.8946776390075684,0.10532236099243164
20,2460,0.34802424907684326,0.15668509900569916,0.057000283151865005,0.004250964615494013,0.016979166666666667,0.6132758259773254,0.4032844558060449,0.4469851730577764,1.0,0.0,0.1057054924242424,0.5158558238636364,0.8541276041666667,0.3213932291666667,0.0007161458333333333,0.005325520833333333,0.6020235419273376,0.33060625195503235,0.5265253186225891,1.0,0.0,0.1768353283405304,0.0,0.4475465416908264,1.0,0.8939467072486877,0.10605329275131226
20,2470,0.34424149990081787,0.15567396581172943,0.08299604803323746,0.0035110246390104294,0.0197265625,0.6358655095100403,0.4330111472216377,0.46361862602617454,1.0,0.0,0.11517518939393939,0.517276278409091,0.86390625,0.12036458333333333,0.0007161458333333333,0.005533854166666667,0.6132909655570984,0.3178933262825012,0.5248512029647827,1.0,0.0,0.1656745970249176,0.0,0.44612354040145874,1.0,0.8893157243728638,0.11068427562713623
20,2480,0.3231245279312134,0.1474698930978775,0.08220759779214859,0.003379503497853875,0.014596354166666667,0.6506967544555664,0.39865114309599603,0.502681867930493,1.0,0.0,0.10215435606060604,0.5153231534090909,0.8623177083333333,0.11243489583333334,0.0005078125,0.005247395833333333,0.6240569949150085,0.30554670095443726,0.5227416753768921,1.0,0.0,0.15161097049713135,0.0,0.4443304240703583,1.0,0.887380838394165,0.11261916160583496
20,2490,0.343954473733902,0.17005141079425812,0.050809595733881,0.0040120454505085945,0.0153125,0.6732791066169739,0.4085151204519938,0.42598171959828596,1.0,0.0,0.11813446969696968,0.5177201704545454,0.7938802083333333,0.08776041666666666,0.0003385416666666667,0.005598958333333333,0.6347980499267578,0.2934551239013672,0.5238154530525208,1.0,0.0,0.1587696075439453,0.0,0.44524314999580383,1.0,0.8851472735404968,0.11485272645950317
20,2500,0.4304873049259186,0.22393041849136353,0.12091526389122009,0.005546978209167719,0.04934895833333333,0.42744141817092896,0.7224885908461143,0.19958595203444257,1.0,0.0,0.11991003787878787,0.5179865056818181,0.5081640625,0.8547786458333333,0.00029947916666666664,0.005638020833333333,0.6487634181976318,0.27894458174705505,0.5268973112106323,1.0,0.0,0.1793154776096344,0.0,0.4478627145290375,1.0,0.8838596940040588,0.11614030599594116
20,2510,0.3680036962032318,0.17459075152873993,0.08737008273601532,0.00442426698282361,0.024231770833333333,0.4254448711872101,0.5152245166264544,0.3746217278619206,1.0,0.0,0.1329308712121212,0.5199396306818181,0.6105078125,0.88109375,0.0009635416666666667,0.0059244791666666664,0.6740939617156982,0.2602289915084839,0.5298481583595276,1.0,0.0,0.19898763298988342,0.0,0.4503709375858307,1.0,0.8816676139831543,0.1183323860168457
20,2520,0.2915523052215576,0.1806352287530899,0.1080901026725769,0.0038251527585089207,0.028033854166666667,0.3948402404785156,0.5568331700903111,0.3660774944228976,1.0,0.0,0.23532196969696967,0.5352982954545454,0.5227994791666667,0.7234505208333334,0.0013541666666666667,0.008177083333333333,0.6990770101547241,0.23910042643547058,0.5327947735786438,1.0,0.0,0.21863164007663727,0.0,0.4528755843639374,1.0,0.8824313879013062,0.11756861209869385
20,2530,0.7868126630783081,0.21934953331947327,0.14221921563148499,0.007014941424131393,0.06389322916666666,0.3283590078353882,0.7957999097484585,0.19488406090437435,1.0,0.0,0.0,0.5,0.0235546875,0.5528645833333333,0.008359375,0.0013802083333333333,0.7278084754943848,0.2182287573814392,0.5336191058158875,1.0,0.0,0.22412745654582977,0.12422330677509308,0.4535762667655945,0.9512535929679871,0.8833518028259277,0.11664819717407227
