video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
9,8000,0.32697606086730957,0.2371007353067398,0.18369805812835693,0.03211984038352966,0.21766927083333334,0.5248636603355408,0.9879969618055555,0.024006076388888895,1.0,0.0,0.25426136363636365,0.5381392045454545,0.5660546875,0.6999609375,0.0017317708333333334,0.00859375,0.9744508862495422,0.02323288843035698,0.541297197341919,1.0,0.0,0.2753145396709442,0.0,0.4601026177406311,1.0,0.9917294383049011,0.008270561695098877
9,8010,0.32150307297706604,0.23143278062343597,0.17513209581375122,0.02859649620950222,0.2179296875,0.5101459622383118,0.9797112270501944,0.0241015625,1.0,0.0,0.2317708333333333,0.534765625,0.5121614583333334,0.6972135416666667,0.0016796875,0.008098958333333333,0.9744682908058167,0.0231979601085186,0.541529655456543,1.0,0.0,0.2768646478652954,0.0,0.4603002071380615,1.0,0.9915730357170105,0.008426964282989502
9,8020,0.3198346793651581,0.22981570661067963,0.1874549388885498,0.029344553127884865,0.21994791666666666,0.5252470374107361,0.9882161458333333,0.02356770833333334,1.0,0.0,0.23828124999999994,0.5357421875,0.5183984375,0.7066796875,0.0016666666666666668,0.0082421875,0.9744279980659485,0.02327856421470642,0.541656494140625,1.0,0.0,0.2777101397514343,0.0,0.4604080319404602,1.0,0.9914028644561768,0.008597135543823242
9,8030,0.3183516561985016,0.22535623610019684,0.17911803722381592,0.0328817293047905,0.22,0.5199189782142639,0.9872682983039791,0.022478298611111114,1.0,0.0,0.24834280303030298,0.5372514204545454,0.5440625,0.7116015625,0.0017447916666666666,0.008463541666666666,0.9741870760917664,0.023476149886846542,0.5412210822105408,1.0,0.0,0.2748072147369385,0.0,0.4600379467010498,1.0,0.9912309646606445,0.008769035339355469
9,8040,0.3147335946559906,0.2245049625635147,0.17384184896945953,0.029625222086906433,0.2173046875,0.535657525062561,0.9779292080850682,0.023298611111111117,1.0,0.0,0.25130208333333326,0.5376953125,0.5444270833333333,0.70890625,0.0014453125,0.008528645833333333,0.9741031527519226,0.02364397421479225,0.5413141250610352,1.0,0.0,0.27542728185653687,0.0,0.46011701226234436,1.0,0.9910577535629272,0.008942246437072754
9,8050,0.32145512104034424,0.23834645748138428,0.16909244656562805,0.030520163476467133,0.21973958333333332,0.5322176218032837,0.9696421918909772,0.023797743055555563,1.0,0.0,0.2820785984848484,0.5423117897727272,0.5351171875,0.684453125,0.0012890625,0.009205729166666666,0.9744641780853271,0.023657407611608505,0.5413986444473267,1.0,0.0,0.27599096298217773,0.0,0.4601888656616211,1.0,0.9908874034881592,0.00911259651184082
9,8060,0.32282698154449463,0.22716031968593597,0.17976899445056915,0.02639341726899147,0.21404947916666667,0.5071558356285095,0.9880747793372882,0.023068576388888894,1.0,0.0,0.28148674242424243,0.5422230113636364,0.5180989583333333,0.7108463541666666,0.0021614583333333334,0.009192708333333334,0.9746909141540527,0.023792371153831482,0.541593074798584,1.0,0.0,0.27728739380836487,0.0,0.46035411953926086,1.0,0.9907187819480896,0.0092812180519104
9,8070,0.3259103298187256,0.2223391830921173,0.16222992539405823,0.02801930345594883,0.21822916666666667,0.5099663138389587,0.9587036077181498,0.02244791666666667,1.0,0.0,0.287405303030303,0.5431107954545454,0.525390625,0.7241796875,0.001966145833333333,0.009322916666666667,0.9757001399993896,0.02387690171599388,0.5415254831314087,1.0,0.0,0.27683645486831665,0.0,0.4602966606616974,1.0,0.9905565977096558,0.009443402290344238
9,8080,0.32288843393325806,0.21962545812129974,0.15112970769405365,0.027667716145515442,0.22328125,0.5017120242118835,0.9402788669736976,0.02172743055555556,1.0,0.0,0.24656723484848483,0.5369850852272727,0.5108203125,0.7207942708333334,0.0018619791666666667,0.008424479166666667,0.9775201678276062,0.023914724588394165,0.541652262210846,1.0,0.0,0.27768194675445557,0.0,0.4604044258594513,1.0,0.9904054999351501,0.009594500064849854
9,8090,0.32232987880706787,0.22305993735790253,0.15956006944179535,0.030090561136603355,0.22143229166666667,0.52903813123703,0.9543611712027819,0.022096354166666665,1.0,0.0,0.2607717803030303,0.5391157670454545,0.5326953125,0.7120442708333333,0.0016796875,0.008736979166666667,0.9787598252296448,0.023979827761650085,0.5419946908950806,1.0,0.0,0.2799648344516754,0.0,0.4606955051422119,1.0,0.9902610778808594,0.009738922119140625
9,8100,0.3134361207485199,0.2338130921125412,0.16918198764324188,0.02911728248000145,0.2123046875,0.530931830406189,0.968775927806512,0.025833333333333344,1.0,0.0,0.28977272727272724,0.5434659090909091,0.525625,0.6792708333333334,0.002994791666666667,0.009375,0.9797346591949463,0.02397693507373333,0.5418932437896729,1.0,0.0,0.2792884111404419,0.0,0.4606092572212219,1.0,0.9901223182678223,0.009877681732177734
9,8110,0.3237549066543579,0.23958469927310944,0.1907959282398224,0.03082907944917679,0.20494791666666667,0.5123593211174011,0.9876475694444443,0.024704861111111115,1.0,0.0,0.30516098484848486,0.5457741477272727,0.5291276041666667,0.6709114583333333,0.002018229166666667,0.009713541666666667,0.9785231351852417,0.024033771827816963,0.5418932437896729,1.0,0.0,0.2792884111404419,0.0,0.4606092572212219,1.0,0.9899834990501404,0.01001650094985962
9,8120,0.31809839606285095,0.23517929017543793,0.19055776298046112,0.029698722064495087,0.21595052083333333,0.506805956363678,0.9872460937499999,0.025507812500000004,1.0,0.0,0.31936553030303033,0.5479048295454545,0.5180859375,0.6731770833333334,0.0018880208333333333,0.010026041666666667,0.9783823490142822,0.023998843505978584,0.5429162979125977,1.0,0.0,0.2861088514328003,0.0,0.4614788591861725,1.0,0.9898545742034912,0.010145425796508789
9,8130,0.3151252865791321,0.23058819770812988,0.17823593318462372,0.029138974845409393,0.2162890625,0.5360221862792969,0.9841305415752608,0.02576822916666667,1.0,0.0,0.24005681818181818,0.5360085227272727,0.5271614583333334,0.6855598958333333,0.0015234375,0.00828125,0.9760255217552185,0.023981275036931038,0.5438675880432129,1.0,0.0,0.2924501895904541,0.0,0.46228745579719543,1.0,0.989728569984436,0.010271430015563965
9,8140,0.306114137172699,0.23418262600898743,0.19693687558174133,0.024848632514476776,0.21192708333333332,0.5300524234771729,0.9866905381944444,0.02661892361111112,1.0,0.0,0.2737926136363636,0.5410688920454545,0.5457161458333334,0.6644140625,0.0009765625,0.0090234375,0.9720011949539185,0.024042246863245964,0.5443452596664429,1.0,0.0,0.295634925365448,0.0,0.4626934826374054,1.0,0.9896164536476135,0.010383546352386475
9,8150,0.3035849630832672,0.232550710439682,0.183521568775177,0.025428496301174164,0.2101953125,0.5455042719841003,0.9877018229166665,0.024596354166666667,1.0,0.0,0.29687499999999994,0.54453125,0.5705208333333334,0.6701171875,0.00171875,0.00953125,0.9681531190872192,0.02402219921350479,0.5450131893157959,1.0,0.0,0.30008792877197266,0.0,0.463261216878891,1.0,0.9895315170288086,0.010468482971191406
9,8160,0.3213005065917969,0.250408798456192,0.2226381152868271,0.029995230957865715,0.20526041666666667,0.5435550212860107,0.9875065104166666,0.024986979166666673,1.0,0.0,0.3306107954545454,0.5495916193181818,0.5442447916666666,0.6509375,0.0015364583333333333,0.0102734375,0.9648326635360718,0.024061676114797592,0.545211911201477,1.0,0.0,0.30141258239746094,0.0,0.46343013644218445,1.0,0.9894784092903137,0.01052159070968628
9,8170,0.30728018283843994,0.24610067903995514,0.2330397665500641,0.03210548684000969,0.19647135416666667,0.5501911640167236,0.9879578993055554,0.024084201388888893,1.0,0.0,0.2737926136363636,0.5410688920454545,0.5931640625,0.6431510416666667,0.0008854166666666666,0.0090234375,0.9627240300178528,0.024072421714663506,0.5450935363769531,1.0,0.0,0.30062341690063477,0.0,0.4633295238018036,1.0,0.9894508719444275,0.01054912805557251
9,8180,0.2913914918899536,0.2280963510274887,0.23046764731407166,0.03271545469760895,0.217109375,0.5539745092391968,0.9885047743055555,0.02299045138888889,1.0,0.0,0.32114109848484845,0.5481711647727273,0.6874739583333334,0.6569791666666667,0.000703125,0.010065104166666667,0.9616708755493164,0.02410631626844406,0.545144259929657,1.0,0.0,0.30096161365509033,0.0,0.4633726477622986,1.0,0.9894445538520813,0.010555446147918701
9,8190,0.309681236743927,0.22695541381835938,0.19091323018074036,0.02990742400288582,0.2503515625,0.5377746820449829,0.988376736111111,0.023246527777777776,1.0,0.0,0.36257102272727265,0.5543856534090909,0.6921223958333333,0.6584244791666667,0.00018229166666666667,0.0109765625,0.9609407186508179,0.024144966155290604,0.5453894138336182,1.0,0.0,0.3025962710380554,0.0,0.46358102560043335,1.0,0.989462673664093,0.010537326335906982
9,8200,0.33621013164520264,0.23809973895549774,0.18910418450832367,0.033004023134708405,0.2594401041666667,0.539825975894928,0.9877061631944444,0.02458767361111111,1.0,0.0,0.26964962121212116,0.5404474431818181,0.66671875,0.6709375,0.0012760416666666666,0.008932291666666667,0.9597762227058411,0.024175968021154404,0.5454697608947754,1.0,0.0,0.30313175916671753,0.0,0.46364930272102356,1.0,0.9895003437995911,0.010499656200408936
9,8210,0.33170390129089355,0.24652588367462158,0.16531971096992493,0.03024972975254059,0.24696614583333334,0.5362487435340881,0.9625566075602149,0.025199652777777776,1.0,0.0,0.25426136363636365,0.5381392045454545,0.628203125,0.6509635416666667,0.0022786458333333335,0.00859375,0.9583109617233276,0.02402963861823082,0.545689582824707,1.0,0.0,0.30459731817245483,0.0,0.4638361632823944,1.0,0.9895538091659546,0.01044619083404541
9,8220,0.32387563586235046,0.22679750621318817,0.17316752672195435,0.0271591916680336,0.24903645833333332,0.5174806714057922,0.9767533251362988,0.02336805555555556,1.0,0.0,0.375,0.55625,0.5621484375,0.682265625,0.0019401041666666666,0.01125,0.9564290642738342,0.023938698694109917,0.5455331802368164,1.0,0.0,0.303554505109787,0.0,0.4637032151222229,1.0,0.9896089434623718,0.010391056537628174
9,8230,0.31864023208618164,0.21680499613285065,0.15064489841461182,0.024897364899516106,0.24020833333333333,0.49551787972450256,0.9387227434174626,0.023198784722222227,1.0,0.0,0.37144886363636354,0.5557173295454545,0.5841276041666666,0.7051953125,0.0020572916666666665,0.011171875,0.9565044045448303,0.023788029327988625,0.5455585718154907,1.0,0.0,0.30372363328933716,0.0,0.4637247920036316,1.0,0.9896584749221802,0.010341525077819824
9,8240,0.31660643219947815,0.21482494473457336,0.129558265209198,0.02026776224374771,0.22096354166666668,0.4876975119113922,0.9027577239224034,0.023758680555555564,1.0,0.0,0.31522253787878785,0.5472833806818181,0.5581380208333333,0.7114973958333334,0.0025911458333333333,0.009934895833333334,0.9567224383354187,0.02363632619380951,0.5461419820785522,1.0,0.0,0.30761298537254333,0.0,0.46422070264816284,1.0,0.9896907210350037,0.010309278964996338
9,8250,0.3173487186431885,0.2149200290441513,0.1259661316871643,0.020863711833953857,0.2310546875,0.486343115568161,0.897119266925714,0.02287760416666667,1.0,0.0,0.3448153409090909,0.5517223011363637,0.5339453125,0.72015625,0.0025390625,0.0105859375,0.9568187594413757,0.02344370074570179,0.5464547872543335,1.0,0.0,0.30969855189323425,0.0,0.46448656916618347,1.0,0.9896898865699768,0.010310113430023193
9,8260,0.31367969512939453,0.22634655237197876,0.12813425064086914,0.02185513824224472,0.2186328125,0.5059637427330017,0.8999138253366845,0.024626736111111117,1.0,0.0,0.30989583333333326,0.546484375,0.5453645833333334,0.6941276041666666,0.0026953125,0.009817708333333333,0.9568700790405273,0.02334098145365715,0.5465224385261536,1.0,0.0,0.31014949083328247,0.0,0.4645440876483917,1.0,0.9896430969238281,0.010356903076171875
9,8270,0.32598501443862915,0.23275625705718994,0.15366868674755096,0.028189416974782944,0.2176953125,0.5334068536758423,0.9437921806176504,0.02329427083333334,1.0,0.0,0.26491477272727265,0.5397372159090909,0.5521875,0.6957942708333333,0.0022786458333333335,0.008828125,0.9569286108016968,0.02322399988770485,0.5463533401489258,1.0,0.0,0.30902212858200073,0.0,0.46440035104751587,1.0,0.9895732402801514,0.010426759719848633
9,8280,0.32360967993736267,0.22278153896331787,0.1493721753358841,0.026875946670770645,0.22951822916666667,0.509216845035553,0.9365884356111543,0.023159722222222227,1.0,0.0,0.29450757575757575,0.5441761363636364,0.534453125,0.7095963541666667,0.0016276041666666667,0.009479166666666667,0.9569698572158813,0.023141534999012947,0.5466112494468689,1.0,0.0,0.3107413649559021,0.0,0.46461957693099976,1.0,0.9894765615463257,0.010523438453674316
9,8290,0.3228085935115814,0.21971294283866882,0.14230866730213165,0.025766713544726372,0.22891927083333333,0.5037658214569092,0.924945136492069,0.022539062500000005,1.0,0.0,0.28089488636363635,0.5421342329545454,0.5504166666666667,0.7228776041666667,0.0019140625,0.0091796875,0.956979513168335,0.023122314363718033,0.5463787317276001,1.0,0.0,0.3091912269592285,0.0,0.46442192792892456,1.0,0.9893436431884766,0.010656356811523438
9,8300,0.31801626086235046,0.219880610704422,0.14530165493488312,0.02676341123878956,0.22924479166666667,0.5112038254737854,0.9299060258192893,0.022747395833333336,1.0,0.0,0.2720170454545454,0.5408025568181818,0.5556380208333334,0.7250651041666667,0.001640625,0.008984375,0.9569805860519409,0.023120040073990822,0.5460447072982788,1.0,0.0,0.3069647550582886,0.0,0.464138001203537,1.0,0.9891676902770996,0.01083230972290039
9,8310,0.31329968571662903,0.21759265661239624,0.15009161829948425,0.027691500261425972,0.22712239583333332,0.52154141664505,0.9380056072504093,0.022760416666666672,1.0,0.0,0.3205492424242424,0.5480823863636364,0.564296875,0.7216536458333334,0.0016015625,0.010052083333333333,0.9570013880729675,0.02307829074561596,0.5461588501930237,1.0,0.0,0.3077256977558136,0.0,0.4642350375652313,1.0,0.9889425039291382,0.011057496070861816
9,8320,0.3135460615158081,0.23116114735603333,0.1560836136341095,0.029896579682826996,0.21703125,0.5450285077095032,0.9481285459363562,0.022795138888888893,1.0,0.0,0.28326231060606055,0.5424893465909091,0.5820052083333334,0.7,0.0017708333333333332,0.009231770833333333,0.9582235217094421,0.023000165820121765,0.5463617444038391,1.0,0.0,0.30907851457595825,0.0,0.4644075036048889,1.0,0.9886983633041382,0.011301636695861816
9,8330,0.3196243941783905,0.2302122861146927,0.1808883100748062,0.03276195004582405,0.22403645833333333,0.5093610882759094,0.988828125,0.02234375000000001,1.0,0.0,0.3229166666666666,0.5484375,0.5243880208333334,0.7036848958333334,0.001796875,0.010104166666666666,0.9587656259536743,0.02301711216568947,0.5457360744476318,1.0,0.0,0.30490732192993164,0.0,0.4638756811618805,1.0,0.988426923751831,0.011573076248168945
9,8340,0.3209976255893707,0.23174893856048584,0.18143348395824432,0.034425560384988785,0.22944010416666666,0.505043625831604,0.988708767361111,0.022582465277777783,1.0,0.0,0.32173295454545453,0.5482599431818181,0.51625,0.7019010416666667,0.0020963541666666665,0.010078125,0.9611226320266724,0.02303447388112545,0.5451738834381104,1.0,0.0,0.3011589050292969,0.0,0.4633978009223938,1.0,0.9881636500358582,0.011836349964141846
9,8350,0.32144278287887573,0.2321143001317978,0.18159359693527222,0.03484504669904709,0.23248697916666666,0.502030611038208,0.9887131076388889,0.022573784722222226,1.0,0.0,0.3175899621212121,0.5476384943181818,0.5111848958333334,0.7007552083333334,0.0018880208333333333,0.009986979166666667,0.9651938676834106,0.02302166074514389,0.545017421245575,1.0,0.0,0.3001161217689514,0.0,0.4632648229598999,1.0,0.9879248738288879,0.01207512617111206
9,8360,0.3226270079612732,0.2307896763086319,0.18042121827602386,0.034166932106018066,0.2338671875,0.5059294104576111,0.9887803819444444,0.022439236111111115,1.0,0.0,0.3063446969696969,0.5459517045454545,0.5147135416666667,0.7054947916666666,0.0018880208333333333,0.009739583333333333,0.9695427417755127,0.023032614961266518,0.5449371337890625,1.0,0.0,0.2995806336402893,0.0,0.4631965756416321,1.0,0.987703800201416,0.012296199798583984
9,8370,0.32357993721961975,0.23218683898448944,0.18156607449054718,0.03476729243993759,0.23734375,0.5095892548561096,0.9887348090277777,0.02253038194444445,1.0,0.0,0.306936553030303,0.5460404829545454,0.5022135416666667,0.703671875,0.00203125,0.009752604166666666,0.9737568497657776,0.022963790223002434,0.5451104044914246,1.0,0.0,0.3007361590862274,0.0,0.46334385871887207,1.0,0.9875027537345886,0.012497246265411377
9,8380,0.3244832754135132,0.23304466903209686,0.18107034265995026,0.034200698137283325,0.23549479166666668,0.5154888033866882,0.9888237847222221,0.022352430555555566,1.0,0.0,0.30989583333333326,0.546484375,0.5064192708333334,0.7021484375,0.0019401041666666666,0.009817708333333333,0.9758819937705994,0.02295738458633423,0.5455965995788574,1.0,0.0,0.30397728085517883,0.0,0.46375712752342224,1.0,0.9873143434524536,0.012685656547546387
9,8390,0.3232100307941437,0.2328754961490631,0.18295828998088837,0.03434402495622635,0.2365234375,0.5076906085014343,0.9887065972222221,0.02258680555555556,1.0,0.0,0.28858901515151514,0.5432883522727273,0.5077994791666667,0.7037760416666666,0.0019140625,0.009348958333333334,0.9783509969711304,0.02295573055744171,0.545875608921051,1.0,0.0,0.3058374226093292,0.0,0.4639942944049835,1.0,0.98713219165802,0.01286780834197998
9,8400,0.32225438952445984,0.23201307654380798,0.18323855102062225,0.034280311316251755,0.235703125,0.520479679107666,0.9884006076388888,0.023198784722222227,1.0,0.0,0.3158143939393939,0.5473721590909091,0.5045442708333333,0.7035026041666667,0.001796875,0.009947916666666667,0.9813751578330994,0.02298218384385109,0.5463321805000305,1.0,0.0,0.3088812232017517,0.0,0.4643823802471161,1.0,0.9869544506072998,0.013045549392700195
9,8410,0.3215000033378601,0.23295991122722626,0.18351353704929352,0.034792039543390274,0.23493489583333332,0.5243175029754639,0.9881445312499999,0.0237109375,1.0,0.0,0.2856297348484848,0.5428444602272727,0.5002083333333334,0.699453125,0.001796875,0.009283854166666666,0.9831138849258423,0.022980324923992157,0.5467084646224976,1.0,0.0,0.31138959527015686,0.0,0.46470221877098083,1.0,0.9867836236953735,0.013216376304626465
9,8420,0.3213728666305542,0.2322300225496292,0.18404950201511383,0.034488581120967865,0.23486979166666666,0.5183086395263672,0.988220486111111,0.023559027777777783,1.0,0.0,0.2826704545454545,0.5424005681818181,0.5042317708333334,0.7017317708333334,0.0017057291666666666,0.00921875,0.9834258556365967,0.02297515794634819,0.5462941527366638,1.0,0.0,0.3086276054382324,0.0,0.46435004472732544,1.0,0.9866276383399963,0.013372361660003662
9,8430,0.3202492594718933,0.23131388425827026,0.18463096022605896,0.03368039429187775,0.23180989583333333,0.5045924186706543,0.9881380208333332,0.023723958333333336,1.0,0.0,0.287405303030303,0.5431107954545454,0.5049348958333333,0.7029036458333333,0.0016145833333333333,0.009322916666666667,0.9824058413505554,0.022930720821022987,0.5461081266403198,1.0,0.0,0.3073875308036804,0.0,0.46419191360473633,1.0,0.9864953756332397,0.013504624366760254
9,8440,0.32095766067504883,0.23248842358589172,0.18632736802101135,0.0342848114669323,0.23147135416666667,0.5168653130531311,0.9882183159722221,0.02356336805555556,1.0,0.0,0.2927320075757575,0.5439098011363637,0.5117838541666667,0.7025520833333333,0.0014973958333333334,0.009440104166666666,0.9792508482933044,0.022918319329619408,0.5454275012016296,1.0,0.0,0.3028499484062195,0.0,0.4636133909225464,1.0,0.9863801002502441,0.01361989974975586
9,8450,0.3206370174884796,0.23166291415691376,0.18465042114257812,0.03401310369372368,0.2346484375,0.5130547881126404,0.9882552083333332,0.023489583333333335,1.0,0.0,0.2933238636363636,0.5439985795454545,0.5100651041666666,0.703046875,0.0016276041666666667,0.009453125,0.9741775989532471,0.024192258715629578,0.5450639724731445,1.0,0.0,0.3004261255264282,0.0,0.46330440044403076,1.0,0.9862820506095886,0.013717949390411377
9,8460,0.321853905916214,0.23174673318862915,0.18272390961647034,0.035203367471694946,0.2401171875,0.5248602628707886,0.9884461805555554,0.023107638888888893,1.0,0.0,0.3335700757575757,0.5500355113636364,0.5248307291666666,0.7003515625,0.0016666666666666668,0.010338541666666666,0.9680593013763428,0.026817208155989647,0.544708788394928,1.0,0.0,0.29805871844291687,0.0,0.463002473115921,1.0,0.9862169623374939,0.013783037662506104
9,8470,0.32071876525878906,0.23142744600772858,0.18420051038265228,0.03438805043697357,0.23842447916666668,0.5050821304321289,0.9884092881944444,0.023181423611111113,1.0,0.0,0.33416193181818177,0.5501242897727273,0.5156380208333333,0.6976302083333333,0.0016145833333333333,0.0103515625,0.9644220471382141,0.026776906102895737,0.5444974899291992,1.0,0.0,0.2966495156288147,0.0,0.46282288432121277,1.0,0.9861949682235718,0.013805031776428223
9,8480,0.3209571838378906,0.23069897294044495,0.1828460842370987,0.0347767248749733,0.24053385416666667,0.4960736036300659,0.9884201388888888,0.023159722222222227,1.0,0.0,0.3329782196969697,0.5499467329545454,0.5256380208333333,0.7016015625,0.0016145833333333333,0.010325520833333334,0.9610006809234619,0.02670973539352417,0.5443706512451172,1.0,0.0,0.2958040237426758,0.0,0.4627150595188141,1.0,0.9861940145492554,0.013805985450744629
9,8490,0.3213074803352356,0.2312934398651123,0.18382030725479126,0.035288162529468536,0.24266927083333334,0.513226330280304,0.9884374999999999,0.023125,1.0,0.0,0.3335700757575757,0.5500355113636364,0.5237369791666666,0.6996875,0.0016536458333333334,0.010338541666666666,0.9569719433784485,0.02707720175385475,0.5443198680877686,1.0,0.0,0.2954658269882202,0.0,0.4626719057559967,1.0,0.9862134456634521,0.013786554336547852
9,8500,0.32173052430152893,0.23107169568538666,0.18224242329597473,0.03468591719865799,0.24216145833333333,0.5161547660827637,0.9884526909722221,0.023094618055555557,1.0,0.0,0.3448153409090909,0.5517223011363637,0.5205208333333333,0.7027734375,0.0015885416666666667,0.0105859375,0.9516867399215698,0.028443478047847748,0.544231116771698,1.0,0.0,0.2948739528656006,0.0,0.46259647607803345,1.0,0.9862580895423889,0.013741910457611084
9,8510,0.3203432857990265,0.2256147861480713,0.16686636209487915,0.03146261349320412,0.2395703125,0.527359127998352,0.9664196768785134,0.022708333333333344,1.0,0.0,0.3246922348484848,0.5487038352272727,0.5066145833333333,0.712578125,0.0017708333333333332,0.010143229166666667,0.9453414678573608,0.0303020179271698,0.5438759922981262,1.0,0.0,0.2925065755844116,0.0,0.4622946083545685,1.0,0.9863383173942566,0.013661682605743408
9,8520,0.3281092941761017,0.22610025107860565,0.15393003821372986,0.029304688796401024,0.241171875,0.4962783753871918,0.9445556482698164,0.022651909722222224,1.0,0.0,0.26254734848484845,0.5393821022727273,0.4653776041666667,0.7287760416666667,0.0015755208333333333,0.008776041666666666,0.94094318151474,0.030185244977474213,0.543854832649231,1.0,0.0,0.2923656105995178,0.0,0.4622766077518463,1.0,0.9864617586135864,0.013538241386413574
9,8530,0.32974928617477417,0.22377797961235046,0.1431504487991333,0.029157040640711784,0.24580729166666668,0.49935537576675415,0.9267082314613537,0.02186197916666667,1.0,0.0,0.2572206439393939,0.5385830965909091,0.46415364583333335,0.7270442708333333,0.0016145833333333333,0.008658854166666667,0.9367614984512329,0.03123689815402031,0.543440580368042,1.0,0.0,0.28960365056991577,0.0,0.4619244933128357,1.0,0.9865906238555908,0.01340937614440918
9,8540,0.3251989781856537,0.2234797179698944,0.14077216386795044,0.025306284427642822,0.24119791666666668,0.5179916620254517,0.9225727644944802,0.022083333333333337,1.0,0.0,0.22762784090909086,0.5341441761363637,0.4613802083333333,0.7146484375,0.0014713541666666666,0.0080078125,0.9357786178588867,0.03130241483449936,0.5431404113769531,1.0,0.0,0.28760257363319397,0.0,0.46166935563087463,1.0,0.9867290258407593,0.013270974159240723
9,8550,0.31877201795578003,0.21437132358551025,0.1312786340713501,0.008075532503426075,0.15584635416666667,0.5047163367271423,0.8821705843602057,0.049335158262755155,1.0,0.0,0.2708333333333333,0.540625,0.4689713541666667,0.7398828125,0.0026302083333333334,0.008958333333333334,0.9357583522796631,0.031342923641204834,0.5427937507629395,1.0,0.0,0.28529152274131775,0.0,0.4613747000694275,1.0,0.9868431687355042,0.01315683126449585
9,8560,0.3261859714984894,0.2197367548942566,0.1332598775625229,0.00711634149774909,0.15705729166666665,0.4938344955444336,0.8602296033198601,0.07769771009572557,1.0,0.0,0.26787405303030304,0.5401811079545454,0.46794270833333335,0.7417708333333334,0.0013932291666666667,0.008893229166666667,0.9348422288894653,0.03137413412332535,0.5424259305000305,1.0,0.0,0.2828395664691925,0.0,0.4610620439052582,1.0,0.9869205355644226,0.013079464435577393
9,8570,0.32803860306739807,0.22593292593955994,0.13461489975452423,0.009187736548483372,0.16865885416666668,0.507491946220398,0.9123980047662035,0.021592881944444448,1.0,0.0,0.2767518939393939,0.5415127840909091,0.4818619791666667,0.7285807291666667,0.001979166666666667,0.009088541666666667,0.9348136186599731,0.031431179493665695,0.5419609546661377,1.0,0.0,0.2797393500804901,0.0,0.46066683530807495,1.0,0.9869701862335205,0.013029813766479492
9,8580,0.3326450288295746,0.22561094164848328,0.13712625205516815,0.009334651753306389,0.15506510416666666,0.48339203000068665,0.9168845307215666,0.021119791666666665,1.0,0.0,0.28918087121212116,0.5433771306818181,0.4888151041666667,0.7372786458333334,0.0021223958333333333,0.009361979166666666,0.9347831606864929,0.03149215131998062,0.5417622327804565,1.0,0.0,0.2784147262573242,0.0,0.4604979157447815,1.0,0.9869888424873352,0.013011157512664795
9,8590,0.3348004221916199,0.2219652533531189,0.13412117958068848,0.008732224814593792,0.16067708333333333,0.4861985146999359,0.9042220160267876,0.030069259548292246,1.0,0.0,0.30279356060606055,0.5454190340909091,0.4536848958333333,0.7363671875,0.0022526041666666666,0.009661458333333333,0.9347692131996155,0.0315200537443161,0.5416015982627869,1.0,0.0,0.27734375,0.0,0.4603613615036011,1.0,0.9869954586029053,0.013004541397094727
9,8600,0.3320506811141968,0.22030054032802582,0.12979431450366974,0.007991855964064598,0.15065104166666668,0.47504088282585144,0.8777174980580893,0.05127863337878935,1.0,0.0,0.27616003787878785,0.5414240056818181,0.467265625,0.7395703125,0.0022265625,0.009075520833333333,0.9347511529922485,0.03155621886253357,0.5412845015525818,1.0,0.0,0.2752299904823303,0.0,0.46009182929992676,1.0,0.9869798421859741,0.013020157814025879
9,8610,0.33387520909309387,0.22737981379032135,0.122275710105896,0.007614775560796261,0.14774739583333332,0.47973155975341797,0.8551503521931192,0.062228112136970354,1.0,0.0,0.2660984848484848,0.5399147727272727,0.46625,0.7375911458333333,0.002486979166666667,0.008854166666666666,0.9347325563430786,0.03159342333674431,0.5409463047981262,1.0,0.0,0.27297529578208923,0.0,0.45980438590049744,1.0,0.986931324005127,0.013068675994873047
9,8620,0.32631221413612366,0.22951184213161469,0.12469667941331863,0.009072731249034405,0.15022135416666665,0.49566400051116943,0.895780424883223,0.021258680555555562,1.0,0.0,0.2826704545454545,0.5424005681818181,0.4758072916666667,0.7191796875,0.0021484375,0.00921875,0.935768723487854,0.03163785859942436,0.5407687425613403,1.0,0.0,0.27179157733917236,0.0,0.45965343713760376,1.0,0.9868473410606384,0.013152658939361572
9,8630,0.3219015598297119,0.2380165010690689,0.1398329883813858,0.008240599185228348,0.13545572916666668,0.5335854887962341,0.9004052293373939,0.04564378330943382,1.0,0.0,0.22466856060606055,0.5337002840909091,0.4657421875,0.7020963541666667,0.0014713541666666666,0.007942708333333333,0.9378446936607361,0.031687669456005096,0.5409843325614929,1.0,0.0,0.2732289433479309,0.0,0.4598366916179657,1.0,0.9867355823516846,0.01326441764831543
